Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-27,Chandigarh,254,167,5,South Africa,South Africa,3.9448818897637796,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,255,168,5,South Africa,South Africa,3.9529411764705884,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,256,168,5,South Africa,South Africa,3.9375,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,257,168,5,South Africa,South Africa,3.922178988326848,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,258,169,5,South Africa,South Africa,3.9302325581395348,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,258,169,5,South Africa,South Africa,3.9302325581395348,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,259,170,5,South Africa,South Africa,3.9382239382239383,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,260,171,5,South Africa,South Africa,3.9461538461538463,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,261,172,5,South Africa,South Africa,3.954022988505747,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,262,172,5,South Africa,South Africa,3.9389312977099236,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,263,173,5,South Africa,South Africa,3.946768060836502,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,264,173,6,South Africa,South Africa,3.9318181818181817,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,265,173,6,South Africa,South Africa,3.9169811320754717,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,266,174,6,South Africa,South Africa,3.924812030075188,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,267,175,6,South Africa,South Africa,3.932584269662921,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,268,175,6,South Africa,South Africa,3.917910447761194,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,269,176,6,South Africa,South Africa,3.925650557620818,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,270,178,6,South Africa,South Africa,3.9555555555555557,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,270,178,6,South Africa,South Africa,3.9555555555555557,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,271,178,6,South Africa,South Africa,3.940959409594096,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,272,179,6,South Africa,South Africa,3.948529411764706,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,273,180,6,South Africa,South Africa,3.956043956043956,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,274,180,6,South Africa,South Africa,3.9416058394160585,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,275,181,6,South Africa,South Africa,3.949090909090909,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,276,182,6,South Africa,South Africa,3.9565217391304346,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,277,182,6,South Africa,South Africa,3.9422382671480145,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,278,182,7,South Africa,South Africa,3.9280575539568345,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,279,182,7,South Africa,South Africa,3.913978494623656,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,280,182,7,South Africa,South Africa,3.9,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,281,182,7,South Africa,South Africa,3.886120996441281,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,282,183,7,South Africa,South Africa,3.893617021276596,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,283,184,7,South Africa,South Africa,3.9010600706713783,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,284,184,7,South Africa,South Africa,3.887323943661972,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,285,184,7,South Africa,South Africa,3.873684210526316,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,286,185,7,South Africa,South Africa,3.8811188811188813,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,287,187,7,South Africa,South Africa,3.9094076655052263,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,288,189,7,South Africa,South Africa,3.9375,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,289,190,7,South Africa,South Africa,3.944636678200692,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,290,191,7,South Africa,South Africa,3.9517241379310346,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,291,192,7,South Africa,South Africa,3.9587628865979383,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,292,198,7,South Africa,South Africa,4.068493150684931,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,293,198,7,South Africa,South Africa,4.054607508532423,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,294,198,7,South Africa,South Africa,4.040816326530612,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,295,199,7,South Africa,South Africa,4.047457627118644,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,296,199,8,South Africa,South Africa,4.033783783783784,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,297,203,8,South Africa,South Africa,4.101010101010101,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,298,207,8,South Africa,South Africa,4.167785234899329,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,299,209,8,South Africa,South Africa,4.193979933110368,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,300,209,8,South Africa,South Africa,4.18,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,300,213,8,South Africa,South Africa,4.26,South Africa,Pakistan,South Africa
