Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-22,Guyana,36,24,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,37,28,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,38,28,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,39,28,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,40,28,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,41,28,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,42,29,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,42,29,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,43,31,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,44,32,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,45,32,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,46,32,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,47,32,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,48,32,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,49,32,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,50,32,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,51,32,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,52,33,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,53,35,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,54,35,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,55,35,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,56,35,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,57,39,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,58,40,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,59,40,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,60,41,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,61,41,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,62,42,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,63,42,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,64,42,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,65,42,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,66,42,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,67,43,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,68,43,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,69,44,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,70,45,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,71,45,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,72,45,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,73,45,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,74,45,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,75,46,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,76,50,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,77,50,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,78,51,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,79,51,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,80,52,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,81,53,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,82,53,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,83,53,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,84,53,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,85,53,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,86,54,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,87,58,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,88,58,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,89,58,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,90,58,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,91,59,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,92,59,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,93,60,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,94,61,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,95,61,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,96,61,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,97,61,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,98,62,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,99,63,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,100,63,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,101,63,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,102,64,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,103,64,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,104,65,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,105,66,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,106,66,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,107,68,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,108,68,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,109,68,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,110,69,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,111,70,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,112,70,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,113,71,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,114,72,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,115,72,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,116,73,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,117,74,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,118,78,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,119,79,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,120,80,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,121,80,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,122,80,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,123,80,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,124,81,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,125,82,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,126,83,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,127,83,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,128,83,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,129,83,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,130,84,2,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,131,90,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,132,91,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,133,97,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,134,98,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,135,99,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,136,99,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,137,99,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,138,100,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,139,101,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,140,102,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,141,103,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,142,104,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,143,105,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,144,105,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,145,106,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,146,106,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,147,106,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,148,108,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,149,109,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,150,110,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,151,110,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,152,114,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,153,118,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,154,119,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,155,119,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,156,120,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,157,121,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,158,121,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,159,121,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,160,121,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,161,121,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,162,121,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,163,121,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,164,122,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,165,123,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,166,124,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,167,124,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,168,124,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,169,125,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,170,126,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,171,127,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,172,128,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,173,128,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,174,129,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,175,129,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,176,129,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,177,130,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,178,130,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,179,131,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,180,132,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,181,132,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,182,132,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,183,133,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,184,133,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,185,134,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,186,135,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,187,136,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,188,138,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,189,139,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,190,141,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,191,142,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,192,143,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,193,144,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,194,145,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,195,146,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,196,147,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,197,147,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,198,148,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,199,150,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,200,151,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,201,155,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,202,155,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,203,155,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,204,156,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,205,156,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,206,157,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,207,157,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,208,157,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,209,157,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,210,157,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,211,157,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,212,161,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,213,161,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,214,163,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,215,164,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,216,165,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,217,166,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,218,170,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,219,170,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,220,174,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,221,175,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,222,175,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,222,177,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,223,178,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,224,182,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,225,183,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,226,183,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,227,187,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,228,188,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,228,189,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,228,190,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,228,190,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,223,190,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,229,190,3,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,230,192,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,231,194,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,232,195,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,233,197,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,234,198,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,234,200,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,235,201,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,236,205,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,237,206,3,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,238,206,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,239,206,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,240,207,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,241,208,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,242,210,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,243,212,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,244,212,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,245,213,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,246,213,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,247,213,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,248,213,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,249,213,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,250,214,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,251,215,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,252,215,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,253,216,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,254,217,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,255,219,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,256,220,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,257,221,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,258,222,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,259,223,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,260,229,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,261,229,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,262,230,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,263,231,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,264,232,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,265,233,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,266,234,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,267,235,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,268,235,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,269,236,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,270,237,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,271,237,4,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,272,237,5,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,273,237,5,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,274,237,5,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,275,237,5,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,276,238,5,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,277,238,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,278,238,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,279,238,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,280,240,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,281,241,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,282,245,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,283,245,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,284,246,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,285,247,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,286,251,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,287,252,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,288,253,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,289,254,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,290,256,6,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,291,256,7,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,292,256,8,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,293,257,8,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,294,258,8,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,295,260,8,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,296,261,8,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,297,262,8,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,298,263,8,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,299,263,8,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,300,264,8,West Indies,West Indies,5,West Indies,England,West Indies
