Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-20,Grenada,125,133,1,Australia,Australia,6.384,Australia,New Zealand,Australia
2007-04-20,Grenada,126,135,1,Australia,Australia,6.428571428571429,Australia,New Zealand,Australia
2007-04-20,Grenada,127,136,1,Australia,Australia,6.425196850393701,Australia,New Zealand,Australia
2007-04-20,Grenada,128,137,1,Australia,Australia,6.421875,Australia,New Zealand,Australia
2007-04-20,Grenada,129,137,1,Australia,Australia,6.372093023255814,Australia,New Zealand,Australia
2007-04-20,Grenada,130,137,1,Australia,Australia,6.323076923076923,Australia,New Zealand,Australia
2007-04-20,Grenada,131,139,1,Australia,Australia,6.366412213740458,Australia,New Zealand,Australia
2007-04-20,Grenada,132,139,1,Australia,Australia,6.318181818181818,Australia,New Zealand,Australia
2007-04-20,Grenada,133,139,1,Australia,Australia,6.2706766917293235,Australia,New Zealand,Australia
2007-04-20,Grenada,134,141,1,Australia,Australia,6.313432835820896,Australia,New Zealand,Australia
2007-04-20,Grenada,135,142,1,Australia,Australia,6.311111111111111,Australia,New Zealand,Australia
2007-04-20,Grenada,136,143,1,Australia,Australia,6.3088235294117645,Australia,New Zealand,Australia
2007-04-20,Grenada,137,144,1,Australia,Australia,6.306569343065694,Australia,New Zealand,Australia
2007-04-20,Grenada,138,144,2,Australia,Australia,6.260869565217392,Australia,New Zealand,Australia
2007-04-20,Grenada,139,144,2,Australia,Australia,6.215827338129497,Australia,New Zealand,Australia
2007-04-20,Grenada,140,145,2,Australia,Australia,6.214285714285714,Australia,New Zealand,Australia
2007-04-20,Grenada,141,146,2,Australia,Australia,6.212765957446808,Australia,New Zealand,Australia
2007-04-20,Grenada,142,150,2,Australia,Australia,6.338028169014085,Australia,New Zealand,Australia
2007-04-20,Grenada,143,151,2,Australia,Australia,6.335664335664336,Australia,New Zealand,Australia
2007-04-20,Grenada,144,152,2,Australia,Australia,6.333333333333333,Australia,New Zealand,Australia
2007-04-20,Grenada,145,153,2,Australia,Australia,6.3310344827586205,Australia,New Zealand,Australia
2007-04-20,Grenada,146,154,2,Australia,Australia,6.328767123287672,Australia,New Zealand,Australia
2007-04-20,Grenada,147,154,2,Australia,Australia,6.285714285714286,Australia,New Zealand,Australia
2007-04-20,Grenada,148,155,2,Australia,Australia,6.283783783783784,Australia,New Zealand,Australia
2007-04-20,Grenada,149,155,2,Australia,Australia,6.241610738255034,Australia,New Zealand,Australia
2007-04-20,Grenada,150,155,2,Australia,Australia,6.2,Australia,New Zealand,Australia
2007-04-20,Grenada,151,155,2,Australia,Australia,6.158940397350993,Australia,New Zealand,Australia
2007-04-20,Grenada,152,159,2,Australia,Australia,6.276315789473684,Australia,New Zealand,Australia
2007-04-20,Grenada,153,163,2,Australia,Australia,6.392156862745098,Australia,New Zealand,Australia
2007-04-20,Grenada,154,167,2,Australia,Australia,6.5064935064935066,Australia,New Zealand,Australia
2007-04-20,Grenada,155,167,2,Australia,Australia,6.464516129032258,Australia,New Zealand,Australia
2007-04-20,Grenada,156,169,2,Australia,Australia,6.5,Australia,New Zealand,Australia
2007-04-20,Grenada,157,170,2,Australia,Australia,6.496815286624204,Australia,New Zealand,Australia
2007-04-20,Grenada,158,171,2,Australia,Australia,6.493670886075949,Australia,New Zealand,Australia
2007-04-20,Grenada,159,172,2,Australia,Australia,6.490566037735849,Australia,New Zealand,Australia
2007-04-20,Grenada,160,172,2,Australia,Australia,6.45,Australia,New Zealand,Australia
2007-04-20,Grenada,161,172,2,Australia,Australia,6.409937888198757,Australia,New Zealand,Australia
2007-04-20,Grenada,162,173,2,Australia,Australia,6.407407407407407,Australia,New Zealand,Australia
2007-04-20,Grenada,163,174,2,Australia,Australia,6.404907975460123,Australia,New Zealand,Australia
2007-04-20,Grenada,164,174,2,Australia,Australia,6.365853658536586,Australia,New Zealand,Australia
2007-04-20,Grenada,165,174,2,Australia,Australia,6.327272727272727,Australia,New Zealand,Australia
2007-04-20,Grenada,166,178,2,Australia,Australia,6.433734939759036,Australia,New Zealand,Australia
2007-04-20,Grenada,167,182,2,Australia,Australia,6.538922155688622,Australia,New Zealand,Australia
2007-04-20,Grenada,168,186,2,Australia,Australia,6.642857142857143,Australia,New Zealand,Australia
2007-04-20,Grenada,169,187,2,Australia,Australia,6.6390532544378695,Australia,New Zealand,Australia
2007-04-20,Grenada,170,188,2,Australia,Australia,6.635294117647059,Australia,New Zealand,Australia
2007-04-20,Grenada,171,189,2,Australia,Australia,6.631578947368421,Australia,New Zealand,Australia
2007-04-20,Grenada,172,189,2,Australia,Australia,6.593023255813954,Australia,New Zealand,Australia
2007-04-20,Grenada,173,195,2,Australia,Australia,6.763005780346821,Australia,New Zealand,Australia
2007-04-20,Grenada,174,196,2,Australia,Australia,6.758620689655173,Australia,New Zealand,Australia
2007-04-20,Grenada,175,196,2,Australia,Australia,6.72,Australia,New Zealand,Australia
2007-04-20,Grenada,176,197,2,Australia,Australia,6.715909090909091,Australia,New Zealand,Australia
2007-04-20,Grenada,177,198,2,Australia,Australia,6.711864406779661,Australia,New Zealand,Australia
2007-04-20,Grenada,178,198,2,Australia,Australia,6.674157303370786,Australia,New Zealand,Australia
2007-04-20,Grenada,179,200,2,Australia,Australia,6.70391061452514,Australia,New Zealand,Australia
2007-04-20,Grenada,180,200,2,Australia,Australia,6.666666666666667,Australia,New Zealand,Australia
2007-04-20,Grenada,180,205,2,Australia,Australia,6.833333333333333,Australia,New Zealand,Australia
2007-04-20,Grenada,180,206,2,Australia,Australia,6.866666666666666,Australia,New Zealand,Australia
2007-04-20,Grenada,181,206,2,Australia,Australia,6.828729281767956,Australia,New Zealand,Australia
2007-04-20,Grenada,182,207,2,Australia,Australia,6.824175824175824,Australia,New Zealand,Australia
2007-04-20,Grenada,183,207,2,Australia,Australia,6.786885245901639,Australia,New Zealand,Australia
2007-04-20,Grenada,184,208,2,Australia,Australia,6.782608695652174,Australia,New Zealand,Australia
2007-04-20,Grenada,185,208,2,Australia,Australia,6.745945945945946,Australia,New Zealand,Australia
2007-04-20,Grenada,186,208,2,Australia,Australia,6.709677419354839,Australia,New Zealand,Australia
2007-04-20,Grenada,187,209,2,Australia,Australia,6.705882352941177,Australia,New Zealand,Australia
2007-04-20,Grenada,188,210,2,Australia,Australia,6.702127659574468,Australia,New Zealand,Australia
2007-04-20,Grenada,189,211,2,Australia,Australia,6.698412698412699,Australia,New Zealand,Australia
2007-04-20,Grenada,190,212,2,Australia,Australia,6.6947368421052635,Australia,New Zealand,Australia
2007-04-20,Grenada,191,213,2,Australia,Australia,6.69109947643979,Australia,New Zealand,Australia
2007-04-20,Grenada,192,214,2,Australia,Australia,6.6875,Australia,New Zealand,Australia
2007-04-20,Grenada,193,215,2,Australia,Australia,6.683937823834197,Australia,New Zealand,Australia
2007-04-20,Grenada,194,215,2,Australia,Australia,6.649484536082475,Australia,New Zealand,Australia
2007-04-20,Grenada,195,215,2,Australia,Australia,6.615384615384615,Australia,New Zealand,Australia
2007-04-20,Grenada,196,216,2,Australia,Australia,6.612244897959184,Australia,New Zealand,Australia
2007-04-20,Grenada,197,216,3,Australia,Australia,6.5786802030456855,Australia,New Zealand,Australia
2007-04-20,Grenada,198,217,3,Australia,Australia,6.575757575757576,Australia,New Zealand,Australia
2007-04-20,Grenada,198,217,3,Australia,Australia,6.575757575757576,Australia,New Zealand,Australia
2007-04-20,Grenada,199,217,3,Australia,Australia,6.542713567839196,Australia,New Zealand,Australia
2007-04-20,Grenada,200,217,3,Australia,Australia,6.51,Australia,New Zealand,Australia
2007-04-20,Grenada,201,217,3,Australia,Australia,6.477611940298507,Australia,New Zealand,Australia
2007-04-20,Grenada,202,217,3,Australia,Australia,6.445544554455446,Australia,New Zealand,Australia
2007-04-20,Grenada,203,218,3,Australia,Australia,6.443349753694581,Australia,New Zealand,Australia
2007-04-20,Grenada,204,220,3,Australia,Australia,6.470588235294118,Australia,New Zealand,Australia
2007-04-20,Grenada,205,220,3,Australia,Australia,6.439024390243903,Australia,New Zealand,Australia
2007-04-20,Grenada,206,220,3,Australia,Australia,6.407766990291262,Australia,New Zealand,Australia
2007-04-20,Grenada,207,224,3,Australia,Australia,6.492753623188406,Australia,New Zealand,Australia
2007-04-20,Grenada,208,224,3,Australia,Australia,6.461538461538462,Australia,New Zealand,Australia
2007-04-20,Grenada,209,225,3,Australia,Australia,6.45933014354067,Australia,New Zealand,Australia
2007-04-20,Grenada,210,225,3,Australia,Australia,6.428571428571429,Australia,New Zealand,Australia
2007-04-20,Grenada,211,229,3,Australia,Australia,6.511848341232228,Australia,New Zealand,Australia
2007-04-20,Grenada,212,233,3,Australia,Australia,6.59433962264151,Australia,New Zealand,Australia
2007-04-20,Grenada,213,233,4,Australia,Australia,6.563380281690141,Australia,New Zealand,Australia
2007-04-20,Grenada,214,233,4,Australia,Australia,6.5327102803738315,Australia,New Zealand,Australia
2007-04-20,Grenada,215,234,4,Australia,Australia,6.530232558139535,Australia,New Zealand,Australia
2007-04-20,Grenada,216,234,4,Australia,Australia,6.5,Australia,New Zealand,Australia
2007-04-20,Grenada,216,238,4,Australia,Australia,6.611111111111111,Australia,New Zealand,Australia
2007-04-20,Grenada,217,239,4,Australia,Australia,6.608294930875576,Australia,New Zealand,Australia
2007-04-20,Grenada,218,239,4,Australia,Australia,6.577981651376147,Australia,New Zealand,Australia
2007-04-20,Grenada,219,240,4,Australia,Australia,6.575342465753424,Australia,New Zealand,Australia
2007-04-20,Grenada,220,240,4,Australia,Australia,6.545454545454546,Australia,New Zealand,Australia
2007-04-20,Grenada,221,244,4,Australia,Australia,6.624434389140271,Australia,New Zealand,Australia
2007-04-20,Grenada,222,244,4,Australia,Australia,6.594594594594595,Australia,New Zealand,Australia
2007-04-20,Grenada,223,244,4,Australia,Australia,6.565022421524664,Australia,New Zealand,Australia
2007-04-20,Grenada,224,245,4,Australia,Australia,6.5625,Australia,New Zealand,Australia
2007-04-20,Grenada,225,246,4,Australia,Australia,6.56,Australia,New Zealand,Australia
2007-04-20,Grenada,226,247,4,Australia,Australia,6.557522123893805,Australia,New Zealand,Australia
2007-04-20,Grenada,227,247,4,Australia,Australia,6.52863436123348,Australia,New Zealand,Australia
2007-04-20,Grenada,228,247,4,Australia,Australia,6.5,Australia,New Zealand,Australia
2007-04-20,Grenada,229,248,4,Australia,Australia,6.497816593886463,Australia,New Zealand,Australia
2007-04-20,Grenada,230,249,4,Australia,Australia,6.495652173913044,Australia,New Zealand,Australia
2007-04-20,Grenada,231,249,4,Australia,Australia,6.467532467532467,Australia,New Zealand,Australia
2007-04-20,Grenada,232,250,4,Australia,Australia,6.4655172413793105,Australia,New Zealand,Australia
2007-04-20,Grenada,233,251,4,Australia,Australia,6.463519313304721,Australia,New Zealand,Australia
2007-04-20,Grenada,234,251,4,Australia,Australia,6.435897435897436,Australia,New Zealand,Australia
2007-04-20,Grenada,235,252,4,Australia,Australia,6.43404255319149,Australia,New Zealand,Australia
2007-04-20,Grenada,236,252,4,Australia,Australia,6.406779661016949,Australia,New Zealand,Australia
2007-04-20,Grenada,237,253,4,Australia,Australia,6.405063291139241,Australia,New Zealand,Australia
2007-04-20,Grenada,238,254,4,Australia,Australia,6.4033613445378155,Australia,New Zealand,Australia
2007-04-20,Grenada,239,255,4,Australia,Australia,6.401673640167364,Australia,New Zealand,Australia
2007-04-20,Grenada,240,257,4,Australia,Australia,6.425,Australia,New Zealand,Australia
2007-04-20,Grenada,241,257,5,Australia,Australia,6.398340248962656,Australia,New Zealand,Australia
2007-04-20,Grenada,242,259,5,Australia,Australia,6.421487603305785,Australia,New Zealand,Australia
2007-04-20,Grenada,243,260,5,Australia,Australia,6.419753086419753,Australia,New Zealand,Australia
2007-04-20,Grenada,244,260,5,Australia,Australia,6.39344262295082,Australia,New Zealand,Australia
2007-04-20,Grenada,245,261,5,Australia,Australia,6.391836734693878,Australia,New Zealand,Australia
2007-04-20,Grenada,246,261,5,Australia,Australia,6.365853658536586,Australia,New Zealand,Australia
2007-04-20,Grenada,247,262,5,Australia,Australia,6.364372469635628,Australia,New Zealand,Australia
2007-04-20,Grenada,248,263,5,Australia,Australia,6.362903225806452,Australia,New Zealand,Australia
2007-04-20,Grenada,249,264,5,Australia,Australia,6.36144578313253,Australia,New Zealand,Australia
2007-04-20,Grenada,250,266,5,Australia,Australia,6.384,Australia,New Zealand,Australia
2007-04-20,Grenada,251,267,5,Australia,Australia,6.382470119521912,Australia,New Zealand,Australia
2007-04-20,Grenada,252,268,5,Australia,Australia,6.380952380952381,Australia,New Zealand,Australia
2007-04-20,Grenada,253,269,5,Australia,Australia,6.379446640316205,Australia,New Zealand,Australia
2007-04-20,Grenada,254,269,5,Australia,Australia,6.354330708661418,Australia,New Zealand,Australia
2007-04-20,Grenada,255,269,5,Australia,Australia,6.329411764705882,Australia,New Zealand,Australia
2007-04-20,Grenada,256,270,5,Australia,Australia,6.328125,Australia,New Zealand,Australia
2007-04-20,Grenada,257,270,5,Australia,Australia,6.303501945525292,Australia,New Zealand,Australia
2007-04-20,Grenada,258,270,5,Australia,Australia,6.27906976744186,Australia,New Zealand,Australia
2007-04-20,Grenada,259,271,5,Australia,Australia,6.277992277992278,Australia,New Zealand,Australia
2007-04-20,Grenada,260,273,5,Australia,Australia,6.3,Australia,New Zealand,Australia
2007-04-20,Grenada,261,274,5,Australia,Australia,6.2988505747126435,Australia,New Zealand,Australia
2007-04-20,Grenada,262,274,5,Australia,Australia,6.2748091603053435,Australia,New Zealand,Australia
2007-04-20,Grenada,263,274,5,Australia,Australia,6.250950570342205,Australia,New Zealand,Australia
2007-04-20,Grenada,264,275,5,Australia,Australia,6.25,Australia,New Zealand,Australia
2007-04-20,Grenada,265,276,5,Australia,Australia,6.249056603773585,Australia,New Zealand,Australia
2007-04-20,Grenada,266,277,5,Australia,Australia,6.2481203007518795,Australia,New Zealand,Australia
2007-04-20,Grenada,267,278,5,Australia,Australia,6.247191011235955,Australia,New Zealand,Australia
2007-04-20,Grenada,268,279,5,Australia,Australia,6.246268656716418,Australia,New Zealand,Australia
2007-04-20,Grenada,269,279,5,Australia,Australia,6.223048327137547,Australia,New Zealand,Australia
2007-04-20,Grenada,270,281,5,Australia,Australia,6.2444444444444445,Australia,New Zealand,Australia
2007-04-20,Grenada,270,282,5,Australia,Australia,6.266666666666667,Australia,New Zealand,Australia
2007-04-20,Grenada,271,286,5,Australia,Australia,6.332103321033211,Australia,New Zealand,Australia
2007-04-20,Grenada,272,287,5,Australia,Australia,6.330882352941177,Australia,New Zealand,Australia
2007-04-20,Grenada,273,287,5,Australia,Australia,6.3076923076923075,Australia,New Zealand,Australia
2007-04-20,Grenada,274,288,5,Australia,Australia,6.306569343065694,Australia,New Zealand,Australia
2007-04-20,Grenada,275,289,5,Australia,Australia,6.305454545454546,Australia,New Zealand,Australia
2007-04-20,Grenada,276,290,5,Australia,Australia,6.304347826086956,Australia,New Zealand,Australia
2007-04-20,Grenada,277,294,5,Australia,Australia,6.368231046931408,Australia,New Zealand,Australia
2007-04-20,Grenada,278,294,5,Australia,Australia,6.345323741007194,Australia,New Zealand,Australia
2007-04-20,Grenada,279,295,5,Australia,Australia,6.344086021505376,Australia,New Zealand,Australia
2007-04-20,Grenada,280,295,5,Australia,Australia,6.321428571428571,Australia,New Zealand,Australia
