Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-27,Antigua,51,43,1,West Indies,Australia,5.0588235294117645,Australia,West Indies,Australia
2007-03-27,Antigua,52,43,1,West Indies,Australia,4.961538461538462,Australia,West Indies,Australia
2007-03-27,Antigua,53,44,1,West Indies,Australia,4.981132075471698,Australia,West Indies,Australia
2007-03-27,Antigua,54,48,1,West Indies,Australia,5.333333333333333,Australia,West Indies,Australia
2007-03-27,Antigua,55,48,1,West Indies,Australia,5.236363636363636,Australia,West Indies,Australia
2007-03-27,Antigua,56,48,1,West Indies,Australia,5.142857142857143,Australia,West Indies,Australia
2007-03-27,Antigua,57,48,1,West Indies,Australia,5.052631578947368,Australia,West Indies,Australia
2007-03-27,Antigua,58,48,1,West Indies,Australia,4.9655172413793105,Australia,West Indies,Australia
2007-03-27,Antigua,59,52,1,West Indies,Australia,5.288135593220339,Australia,West Indies,Australia
2007-03-27,Antigua,60,56,1,West Indies,Australia,5.6,Australia,West Indies,Australia
2007-03-27,Antigua,61,56,1,West Indies,Australia,5.508196721311475,Australia,West Indies,Australia
2007-03-27,Antigua,62,56,1,West Indies,Australia,5.419354838709677,Australia,West Indies,Australia
2007-03-27,Antigua,63,57,1,West Indies,Australia,5.428571428571429,Australia,West Indies,Australia
2007-03-27,Antigua,64,57,1,West Indies,Australia,5.34375,Australia,West Indies,Australia
2007-03-27,Antigua,65,57,1,West Indies,Australia,5.2615384615384615,Australia,West Indies,Australia
2007-03-27,Antigua,66,61,1,West Indies,Australia,5.545454545454546,Australia,West Indies,Australia
2007-03-27,Antigua,67,61,1,West Indies,Australia,5.462686567164179,Australia,West Indies,Australia
2007-03-27,Antigua,68,62,1,West Indies,Australia,5.470588235294118,Australia,West Indies,Australia
2007-03-27,Antigua,69,63,1,West Indies,Australia,5.478260869565218,Australia,West Indies,Australia
2007-03-27,Antigua,70,63,1,West Indies,Australia,5.4,Australia,West Indies,Australia
2007-03-27,Antigua,71,63,1,West Indies,Australia,5.323943661971831,Australia,West Indies,Australia
2007-03-27,Antigua,72,64,1,West Indies,Australia,5.333333333333333,Australia,West Indies,Australia
2007-03-27,Antigua,73,65,1,West Indies,Australia,5.342465753424658,Australia,West Indies,Australia
2007-03-27,Antigua,74,65,1,West Indies,Australia,5.27027027027027,Australia,West Indies,Australia
2007-03-27,Antigua,75,69,1,West Indies,Australia,5.52,Australia,West Indies,Australia
2007-03-27,Antigua,76,69,1,West Indies,Australia,5.447368421052632,Australia,West Indies,Australia
2007-03-27,Antigua,77,69,1,West Indies,Australia,5.376623376623376,Australia,West Indies,Australia
2007-03-27,Antigua,78,70,1,West Indies,Australia,5.384615384615385,Australia,West Indies,Australia
2007-03-27,Antigua,79,71,1,West Indies,Australia,5.3924050632911396,Australia,West Indies,Australia
2007-03-27,Antigua,80,73,1,West Indies,Australia,5.475,Australia,West Indies,Australia
2007-03-27,Antigua,81,73,1,West Indies,Australia,5.407407407407407,Australia,West Indies,Australia
2007-03-27,Antigua,82,73,1,West Indies,Australia,5.341463414634147,Australia,West Indies,Australia
2007-03-27,Antigua,83,73,1,West Indies,Australia,5.27710843373494,Australia,West Indies,Australia
2007-03-27,Antigua,84,74,1,West Indies,Australia,5.285714285714286,Australia,West Indies,Australia
2007-03-27,Antigua,84,75,1,West Indies,Australia,5.357142857142857,Australia,West Indies,Australia
2007-03-27,Antigua,85,75,1,West Indies,Australia,5.294117647058823,Australia,West Indies,Australia
2007-03-27,Antigua,86,76,1,West Indies,Australia,5.3023255813953485,Australia,West Indies,Australia
2007-03-27,Antigua,87,76,1,West Indies,Australia,5.241379310344827,Australia,West Indies,Australia
2007-03-27,Antigua,88,76,2,West Indies,Australia,5.181818181818182,Australia,West Indies,Australia
2007-03-27,Antigua,89,77,2,West Indies,Australia,5.191011235955056,Australia,West Indies,Australia
2007-03-27,Antigua,90,77,2,West Indies,Australia,5.133333333333334,Australia,West Indies,Australia
2007-03-27,Antigua,91,77,2,West Indies,Australia,5.076923076923077,Australia,West Indies,Australia
2007-03-27,Antigua,92,78,2,West Indies,Australia,5.086956521739131,Australia,West Indies,Australia
2007-03-27,Antigua,93,78,2,West Indies,Australia,5.032258064516129,Australia,West Indies,Australia
2007-03-27,Antigua,94,78,2,West Indies,Australia,4.9787234042553195,Australia,West Indies,Australia
2007-03-27,Antigua,95,80,2,West Indies,Australia,5.052631578947368,Australia,West Indies,Australia
2007-03-27,Antigua,96,81,2,West Indies,Australia,5.0625,Australia,West Indies,Australia
2007-03-27,Antigua,97,81,2,West Indies,Australia,5.010309278350515,Australia,West Indies,Australia
2007-03-27,Antigua,98,82,2,West Indies,Australia,5.020408163265306,Australia,West Indies,Australia
2007-03-27,Antigua,99,83,2,West Indies,Australia,5.03030303030303,Australia,West Indies,Australia
2007-03-27,Antigua,100,83,2,West Indies,Australia,4.98,Australia,West Indies,Australia
2007-03-27,Antigua,101,83,2,West Indies,Australia,4.930693069306931,Australia,West Indies,Australia
2007-03-27,Antigua,102,83,2,West Indies,Australia,4.882352941176471,Australia,West Indies,Australia
2007-03-27,Antigua,103,83,2,West Indies,Australia,4.834951456310679,Australia,West Indies,Australia
2007-03-27,Antigua,104,83,2,West Indies,Australia,4.788461538461538,Australia,West Indies,Australia
2007-03-27,Antigua,105,83,2,West Indies,Australia,4.742857142857143,Australia,West Indies,Australia
2007-03-27,Antigua,106,85,2,West Indies,Australia,4.811320754716981,Australia,West Indies,Australia
2007-03-27,Antigua,107,85,2,West Indies,Australia,4.766355140186916,Australia,West Indies,Australia
2007-03-27,Antigua,108,85,2,West Indies,Australia,4.722222222222222,Australia,West Indies,Australia
2007-03-27,Antigua,109,85,2,West Indies,Australia,4.678899082568807,Australia,West Indies,Australia
2007-03-27,Antigua,110,85,2,West Indies,Australia,4.636363636363637,Australia,West Indies,Australia
2007-03-27,Antigua,111,89,2,West Indies,Australia,4.8108108108108105,Australia,West Indies,Australia
2007-03-27,Antigua,112,89,2,West Indies,Australia,4.767857142857143,Australia,West Indies,Australia
2007-03-27,Antigua,113,90,2,West Indies,Australia,4.778761061946903,Australia,West Indies,Australia
2007-03-27,Antigua,114,91,2,West Indies,Australia,4.7894736842105265,Australia,West Indies,Australia
2007-03-27,Antigua,115,91,2,West Indies,Australia,4.747826086956522,Australia,West Indies,Australia
2007-03-27,Antigua,116,92,2,West Indies,Australia,4.758620689655173,Australia,West Indies,Australia
2007-03-27,Antigua,117,92,2,West Indies,Australia,4.717948717948718,Australia,West Indies,Australia
2007-03-27,Antigua,118,92,2,West Indies,Australia,4.677966101694915,Australia,West Indies,Australia
2007-03-27,Antigua,119,92,2,West Indies,Australia,4.638655462184874,Australia,West Indies,Australia
2007-03-27,Antigua,120,96,2,West Indies,Australia,4.8,Australia,West Indies,Australia
2007-03-27,Antigua,121,98,2,West Indies,Australia,4.859504132231405,Australia,West Indies,Australia
2007-03-27,Antigua,122,98,2,West Indies,Australia,4.819672131147541,Australia,West Indies,Australia
2007-03-27,Antigua,123,102,2,West Indies,Australia,4.975609756097561,Australia,West Indies,Australia
2007-03-27,Antigua,124,102,2,West Indies,Australia,4.935483870967742,Australia,West Indies,Australia
2007-03-27,Antigua,125,102,2,West Indies,Australia,4.896,Australia,West Indies,Australia
2007-03-27,Antigua,126,106,2,West Indies,Australia,5.0476190476190474,Australia,West Indies,Australia
2007-03-27,Antigua,127,107,2,West Indies,Australia,5.05511811023622,Australia,West Indies,Australia
2007-03-27,Antigua,128,107,2,West Indies,Australia,5.015625,Australia,West Indies,Australia
2007-03-27,Antigua,129,107,2,West Indies,Australia,4.976744186046512,Australia,West Indies,Australia
2007-03-27,Antigua,130,107,2,West Indies,Australia,4.938461538461539,Australia,West Indies,Australia
2007-03-27,Antigua,131,107,2,West Indies,Australia,4.900763358778626,Australia,West Indies,Australia
2007-03-27,Antigua,132,108,2,West Indies,Australia,4.909090909090909,Australia,West Indies,Australia
2007-03-27,Antigua,132,109,2,West Indies,Australia,4.954545454545454,Australia,West Indies,Australia
2007-03-27,Antigua,133,110,2,West Indies,Australia,4.962406015037594,Australia,West Indies,Australia
2007-03-27,Antigua,134,111,2,West Indies,Australia,4.970149253731344,Australia,West Indies,Australia
2007-03-27,Antigua,135,112,2,West Indies,Australia,4.977777777777778,Australia,West Indies,Australia
2007-03-27,Antigua,136,113,2,West Indies,Australia,4.985294117647059,Australia,West Indies,Australia
2007-03-27,Antigua,137,113,2,West Indies,Australia,4.9489051094890515,Australia,West Indies,Australia
2007-03-27,Antigua,138,113,2,West Indies,Australia,4.913043478260869,Australia,West Indies,Australia
2007-03-27,Antigua,138,117,2,West Indies,Australia,5.086956521739131,Australia,West Indies,Australia
2007-03-27,Antigua,139,119,2,West Indies,Australia,5.136690647482014,Australia,West Indies,Australia
2007-03-27,Antigua,140,123,2,West Indies,Australia,5.271428571428571,Australia,West Indies,Australia
2007-03-27,Antigua,141,124,2,West Indies,Australia,5.276595744680851,Australia,West Indies,Australia
2007-03-27,Antigua,142,125,2,West Indies,Australia,5.28169014084507,Australia,West Indies,Australia
2007-03-27,Antigua,143,125,2,West Indies,Australia,5.244755244755245,Australia,West Indies,Australia
2007-03-27,Antigua,144,126,2,West Indies,Australia,5.25,Australia,West Indies,Australia
2007-03-27,Antigua,145,128,2,West Indies,Australia,5.296551724137931,Australia,West Indies,Australia
2007-03-27,Antigua,146,128,2,West Indies,Australia,5.260273972602739,Australia,West Indies,Australia
2007-03-27,Antigua,147,129,2,West Indies,Australia,5.26530612244898,Australia,West Indies,Australia
2007-03-27,Antigua,148,129,2,West Indies,Australia,5.22972972972973,Australia,West Indies,Australia
2007-03-27,Antigua,149,129,2,West Indies,Australia,5.194630872483222,Australia,West Indies,Australia
2007-03-27,Antigua,150,130,2,West Indies,Australia,5.2,Australia,West Indies,Australia
2007-03-27,Antigua,151,130,2,West Indies,Australia,5.1655629139072845,Australia,West Indies,Australia
2007-03-27,Antigua,152,130,2,West Indies,Australia,5.131578947368421,Australia,West Indies,Australia
2007-03-27,Antigua,153,131,2,West Indies,Australia,5.137254901960785,Australia,West Indies,Australia
2007-03-27,Antigua,154,132,2,West Indies,Australia,5.142857142857143,Australia,West Indies,Australia
2007-03-27,Antigua,155,133,2,West Indies,Australia,5.148387096774194,Australia,West Indies,Australia
2007-03-27,Antigua,156,135,2,West Indies,Australia,5.1923076923076925,Australia,West Indies,Australia
2007-03-27,Antigua,157,136,2,West Indies,Australia,5.197452229299363,Australia,West Indies,Australia
2007-03-27,Antigua,158,137,2,West Indies,Australia,5.2025316455696204,Australia,West Indies,Australia
2007-03-27,Antigua,159,139,2,West Indies,Australia,5.245283018867925,Australia,West Indies,Australia
2007-03-27,Antigua,160,143,2,West Indies,Australia,5.3625,Australia,West Indies,Australia
2007-03-27,Antigua,161,145,2,West Indies,Australia,5.403726708074534,Australia,West Indies,Australia
2007-03-27,Antigua,162,145,2,West Indies,Australia,5.37037037037037,Australia,West Indies,Australia
2007-03-27,Antigua,163,149,2,West Indies,Australia,5.484662576687117,Australia,West Indies,Australia
2007-03-27,Antigua,164,152,2,West Indies,Australia,5.560975609756097,Australia,West Indies,Australia
2007-03-27,Antigua,165,154,2,West Indies,Australia,5.6,Australia,West Indies,Australia
2007-03-27,Antigua,166,154,2,West Indies,Australia,5.566265060240964,Australia,West Indies,Australia
2007-03-27,Antigua,167,155,2,West Indies,Australia,5.568862275449102,Australia,West Indies,Australia
2007-03-27,Antigua,168,156,2,West Indies,Australia,5.571428571428571,Australia,West Indies,Australia
2007-03-27,Antigua,168,157,2,West Indies,Australia,5.607142857142857,Australia,West Indies,Australia
2007-03-27,Antigua,169,158,2,West Indies,Australia,5.609467455621302,Australia,West Indies,Australia
2007-03-27,Antigua,170,159,2,West Indies,Australia,5.6117647058823525,Australia,West Indies,Australia
2007-03-27,Antigua,171,160,2,West Indies,Australia,5.614035087719298,Australia,West Indies,Australia
2007-03-27,Antigua,172,161,2,West Indies,Australia,5.616279069767442,Australia,West Indies,Australia
2007-03-27,Antigua,173,162,2,West Indies,Australia,5.618497109826589,Australia,West Indies,Australia
2007-03-27,Antigua,174,164,2,West Indies,Australia,5.655172413793103,Australia,West Indies,Australia
2007-03-27,Antigua,175,165,2,West Indies,Australia,5.6571428571428575,Australia,West Indies,Australia
2007-03-27,Antigua,176,165,2,West Indies,Australia,5.625,Australia,West Indies,Australia
2007-03-27,Antigua,177,166,2,West Indies,Australia,5.627118644067797,Australia,West Indies,Australia
2007-03-27,Antigua,178,167,2,West Indies,Australia,5.629213483146067,Australia,West Indies,Australia
2007-03-27,Antigua,179,168,2,West Indies,Australia,5.631284916201118,Australia,West Indies,Australia
2007-03-27,Antigua,180,170,2,West Indies,Australia,5.666666666666667,Australia,West Indies,Australia
2007-03-27,Antigua,181,171,2,West Indies,Australia,5.668508287292818,Australia,West Indies,Australia
2007-03-27,Antigua,182,172,2,West Indies,Australia,5.670329670329671,Australia,West Indies,Australia
2007-03-27,Antigua,183,173,2,West Indies,Australia,5.672131147540983,Australia,West Indies,Australia
2007-03-27,Antigua,184,174,2,West Indies,Australia,5.673913043478261,Australia,West Indies,Australia
2007-03-27,Antigua,185,174,3,West Indies,Australia,5.643243243243243,Australia,West Indies,Australia
2007-03-27,Antigua,186,174,3,West Indies,Australia,5.612903225806452,Australia,West Indies,Australia
2007-03-27,Antigua,187,175,3,West Indies,Australia,5.614973262032086,Australia,West Indies,Australia
2007-03-27,Antigua,188,175,3,West Indies,Australia,5.585106382978723,Australia,West Indies,Australia
2007-03-27,Antigua,189,175,3,West Indies,Australia,5.555555555555555,Australia,West Indies,Australia
2007-03-27,Antigua,190,176,3,West Indies,Australia,5.557894736842106,Australia,West Indies,Australia
2007-03-27,Antigua,191,176,3,West Indies,Australia,5.528795811518324,Australia,West Indies,Australia
2007-03-27,Antigua,192,182,3,West Indies,Australia,5.6875,Australia,West Indies,Australia
2007-03-27,Antigua,193,182,3,West Indies,Australia,5.658031088082901,Australia,West Indies,Australia
2007-03-27,Antigua,194,182,3,West Indies,Australia,5.628865979381444,Australia,West Indies,Australia
2007-03-27,Antigua,195,183,3,West Indies,Australia,5.630769230769231,Australia,West Indies,Australia
2007-03-27,Antigua,196,183,3,West Indies,Australia,5.6020408163265305,Australia,West Indies,Australia
2007-03-27,Antigua,197,184,3,West Indies,Australia,5.604060913705584,Australia,West Indies,Australia
2007-03-27,Antigua,198,184,3,West Indies,Australia,5.575757575757576,Australia,West Indies,Australia
2007-03-27,Antigua,198,186,3,West Indies,Australia,5.636363636363637,Australia,West Indies,Australia
2007-03-27,Antigua,199,186,3,West Indies,Australia,5.608040201005025,Australia,West Indies,Australia
2007-03-27,Antigua,200,187,3,West Indies,Australia,5.61,Australia,West Indies,Australia
2007-03-27,Antigua,201,188,3,West Indies,Australia,5.611940298507463,Australia,West Indies,Australia
2007-03-27,Antigua,202,189,3,West Indies,Australia,5.6138613861386135,Australia,West Indies,Australia
2007-03-27,Antigua,203,193,3,West Indies,Australia,5.704433497536946,Australia,West Indies,Australia
2007-03-27,Antigua,204,194,3,West Indies,Australia,5.705882352941177,Australia,West Indies,Australia
2007-03-27,Antigua,205,195,3,West Indies,Australia,5.7073170731707314,Australia,West Indies,Australia
2007-03-27,Antigua,206,195,3,West Indies,Australia,5.679611650485437,Australia,West Indies,Australia
2007-03-27,Antigua,207,199,3,West Indies,Australia,5.768115942028985,Australia,West Indies,Australia
2007-03-27,Antigua,208,200,3,West Indies,Australia,5.769230769230769,Australia,West Indies,Australia
2007-03-27,Antigua,209,201,3,West Indies,Australia,5.770334928229665,Australia,West Indies,Australia
2007-03-27,Antigua,210,202,3,West Indies,Australia,5.771428571428571,Australia,West Indies,Australia
2007-03-27,Antigua,211,204,3,West Indies,Australia,5.800947867298579,Australia,West Indies,Australia
2007-03-27,Antigua,212,205,3,West Indies,Australia,5.80188679245283,Australia,West Indies,Australia
2007-03-27,Antigua,213,205,3,West Indies,Australia,5.774647887323944,Australia,West Indies,Australia
2007-03-27,Antigua,214,207,3,West Indies,Australia,5.803738317757009,Australia,West Indies,Australia
2007-03-27,Antigua,215,208,3,West Indies,Australia,5.804651162790698,Australia,West Indies,Australia
2007-03-27,Antigua,216,208,4,West Indies,Australia,5.777777777777778,Australia,West Indies,Australia
2007-03-27,Antigua,217,209,4,West Indies,Australia,5.778801843317972,Australia,West Indies,Australia
2007-03-27,Antigua,218,209,4,West Indies,Australia,5.752293577981652,Australia,West Indies,Australia
2007-03-27,Antigua,219,209,4,West Indies,Australia,5.726027397260274,Australia,West Indies,Australia
2007-03-27,Antigua,220,209,4,West Indies,Australia,5.7,Australia,West Indies,Australia
2007-03-27,Antigua,221,209,4,West Indies,Australia,5.67420814479638,Australia,West Indies,Australia
2007-03-27,Antigua,222,209,4,West Indies,Australia,5.648648648648648,Australia,West Indies,Australia
2007-03-27,Antigua,223,210,4,West Indies,Australia,5.650224215246637,Australia,West Indies,Australia
2007-03-27,Antigua,224,210,4,West Indies,Australia,5.625,Australia,West Indies,Australia
2007-03-27,Antigua,225,210,4,West Indies,Australia,5.6,Australia,West Indies,Australia
2007-03-27,Antigua,226,210,4,West Indies,Australia,5.575221238938053,Australia,West Indies,Australia
2007-03-27,Antigua,227,210,4,West Indies,Australia,5.5506607929515415,Australia,West Indies,Australia
2007-03-27,Antigua,228,211,4,West Indies,Australia,5.552631578947368,Australia,West Indies,Australia
2007-03-27,Antigua,229,215,4,West Indies,Australia,5.633187772925764,Australia,West Indies,Australia
2007-03-27,Antigua,230,216,4,West Indies,Australia,5.6347826086956525,Australia,West Indies,Australia
2007-03-27,Antigua,231,218,4,West Indies,Australia,5.662337662337662,Australia,West Indies,Australia
2007-03-27,Antigua,232,218,4,West Indies,Australia,5.637931034482759,Australia,West Indies,Australia
2007-03-27,Antigua,233,219,4,West Indies,Australia,5.639484978540772,Australia,West Indies,Australia
2007-03-27,Antigua,234,219,4,West Indies,Australia,5.615384615384615,Australia,West Indies,Australia
2007-03-27,Antigua,235,219,4,West Indies,Australia,5.591489361702128,Australia,West Indies,Australia
2007-03-27,Antigua,236,220,4,West Indies,Australia,5.593220338983051,Australia,West Indies,Australia
2007-03-27,Antigua,237,221,4,West Indies,Australia,5.594936708860759,Australia,West Indies,Australia
2007-03-27,Antigua,238,222,4,West Indies,Australia,5.5966386554621845,Australia,West Indies,Australia
2007-03-27,Antigua,239,223,4,West Indies,Australia,5.598326359832636,Australia,West Indies,Australia
2007-03-27,Antigua,240,223,4,West Indies,Australia,5.575,Australia,West Indies,Australia
2007-03-27,Antigua,240,223,4,West Indies,Australia,5.575,Australia,West Indies,Australia
2007-03-27,Antigua,241,227,4,West Indies,Australia,5.651452282157677,Australia,West Indies,Australia
2007-03-27,Antigua,242,231,4,West Indies,Australia,5.7272727272727275,Australia,West Indies,Australia
2007-03-27,Antigua,243,232,4,West Indies,Australia,5.728395061728395,Australia,West Indies,Australia
2007-03-27,Antigua,244,234,4,West Indies,Australia,5.754098360655738,Australia,West Indies,Australia
2007-03-27,Antigua,245,234,5,West Indies,Australia,5.7306122448979595,Australia,West Indies,Australia
2007-03-27,Antigua,246,234,5,West Indies,Australia,5.7073170731707314,Australia,West Indies,Australia
2007-03-27,Antigua,247,234,5,West Indies,Australia,5.684210526315789,Australia,West Indies,Australia
2007-03-27,Antigua,248,235,5,West Indies,Australia,5.685483870967742,Australia,West Indies,Australia
2007-03-27,Antigua,249,236,5,West Indies,Australia,5.686746987951807,Australia,West Indies,Australia
2007-03-27,Antigua,250,237,5,West Indies,Australia,5.688,Australia,West Indies,Australia
2007-03-27,Antigua,251,238,5,West Indies,Australia,5.6892430278884465,Australia,West Indies,Australia
2007-03-27,Antigua,252,238,5,West Indies,Australia,5.666666666666667,Australia,West Indies,Australia
2007-03-27,Antigua,253,239,5,West Indies,Australia,5.66798418972332,Australia,West Indies,Australia
2007-03-27,Antigua,254,241,5,West Indies,Australia,5.692913385826771,Australia,West Indies,Australia
2007-03-27,Antigua,255,242,5,West Indies,Australia,5.694117647058824,Australia,West Indies,Australia
2007-03-27,Antigua,256,242,5,West Indies,Australia,5.671875,Australia,West Indies,Australia
2007-03-27,Antigua,257,244,5,West Indies,Australia,5.696498054474708,Australia,West Indies,Australia
2007-03-27,Antigua,258,245,5,West Indies,Australia,5.6976744186046515,Australia,West Indies,Australia
2007-03-27,Antigua,259,246,5,West Indies,Australia,5.698841698841699,Australia,West Indies,Australia
2007-03-27,Antigua,260,246,5,West Indies,Australia,5.676923076923077,Australia,West Indies,Australia
2007-03-27,Antigua,261,246,5,West Indies,Australia,5.655172413793103,Australia,West Indies,Australia
2007-03-27,Antigua,262,247,5,West Indies,Australia,5.656488549618321,Australia,West Indies,Australia
2007-03-27,Antigua,263,248,5,West Indies,Australia,5.657794676806084,Australia,West Indies,Australia
2007-03-27,Antigua,264,248,5,West Indies,Australia,5.636363636363637,Australia,West Indies,Australia
2007-03-27,Antigua,265,249,5,West Indies,Australia,5.637735849056604,Australia,West Indies,Australia
2007-03-27,Antigua,266,255,5,West Indies,Australia,5.7518796992481205,Australia,West Indies,Australia
2007-03-27,Antigua,267,259,5,West Indies,Australia,5.820224719101123,Australia,West Indies,Australia
2007-03-27,Antigua,268,265,5,West Indies,Australia,5.932835820895522,Australia,West Indies,Australia
2007-03-27,Antigua,269,266,5,West Indies,Australia,5.933085501858736,Australia,West Indies,Australia
2007-03-27,Antigua,270,267,5,West Indies,Australia,5.933333333333334,Australia,West Indies,Australia
2007-03-27,Antigua,271,268,5,West Indies,Australia,5.9335793357933575,Australia,West Indies,Australia
2007-03-27,Antigua,272,272,5,West Indies,Australia,6.0,Australia,West Indies,Australia
2007-03-27,Antigua,273,272,5,West Indies,Australia,5.978021978021978,Australia,West Indies,Australia
2007-03-27,Antigua,274,276,5,West Indies,Australia,6.043795620437956,Australia,West Indies,Australia
2007-03-27,Antigua,275,282,5,West Indies,Australia,6.152727272727272,Australia,West Indies,Australia
2007-03-27,Antigua,276,283,5,West Indies,Australia,6.1521739130434785,Australia,West Indies,Australia
2007-03-27,Antigua,276,284,5,West Indies,Australia,6.173913043478261,Australia,West Indies,Australia
2007-03-27,Antigua,277,285,5,West Indies,Australia,6.1732851985559565,Australia,West Indies,Australia
2007-03-27,Antigua,278,286,5,West Indies,Australia,6.172661870503597,Australia,West Indies,Australia
2007-03-27,Antigua,279,290,5,West Indies,Australia,6.236559139784946,Australia,West Indies,Australia
2007-03-27,Antigua,280,291,5,West Indies,Australia,6.235714285714286,Australia,West Indies,Australia
2007-03-27,Antigua,281,297,5,West Indies,Australia,6.341637010676156,Australia,West Indies,Australia
2007-03-27,Antigua,282,297,5,West Indies,Australia,6.319148936170213,Australia,West Indies,Australia
