Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-07,No Info,38,24,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,39,25,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,40,25,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,41,29,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,42,30,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,43,32,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,44,32,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,45,34,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,46,35,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,47,35,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,48,38,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,49,38,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,50,38,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,51,38,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,52,38,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,53,38,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,54,42,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,55,46,0,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,56,47,0,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,57,47,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,58,48,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,59,49,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,60,50,0,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,61,50,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,62,50,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,63,50,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,64,51,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,65,51,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,66,52,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,67,53,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,68,53,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,69,53,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,70,53,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,71,54,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,72,54,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,73,54,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,74,54,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,75,54,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,76,60,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,77,62,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,78,62,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,79,63,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,80,63,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,81,63,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,82,64,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,83,65,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,84,65,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,85,66,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,86,66,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,87,68,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,88,68,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,89,68,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,90,68,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,91,68,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,92,70,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,93,70,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,94,70,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,95,70,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,96,70,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,97,72,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,98,74,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,99,74,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,100,74,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,101,75,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,102,80,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,102,81,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,103,82,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,104,82,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,105,83,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,106,84,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,107,84,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,108,84,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,109,84,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,110,85,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,111,86,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,112,88,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,113,89,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,114,90,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,115,91,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,116,91,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,117,92,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,118,93,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,119,93,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,120,94,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,121,95,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,122,95,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,123,96,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,124,97,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,125,98,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,126,99,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,127,100,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,128,100,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,129,101,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,130,102,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,131,102,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,132,102,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,133,102,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,134,102,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,135,102,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,136,104,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,137,104,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,138,105,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,139,106,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,140,110,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,141,110,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,142,110,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,143,112,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,144,113,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,145,114,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,146,115,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,147,116,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,148,116,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,149,117,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,150,118,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,151,124,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,152,124,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,153,125,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,154,126,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,155,127,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,156,128,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,157,130,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,158,131,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,159,132,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,160,133,1,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,161,135,1,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,162,135,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,162,136,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,163,136,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,164,137,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,165,138,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,166,139,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,167,140,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,168,141,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,169,142,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,170,143,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,171,144,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,172,144,2,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,173,144,2,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,174,144,2,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,175,144,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,176,145,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,177,145,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,178,145,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,179,145,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,180,145,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,180,145,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,181,147,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,182,147,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,183,148,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,184,148,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,185,149,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,186,150,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,187,150,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,188,151,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,189,151,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,190,152,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,191,152,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,192,152,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,193,153,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,194,154,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,195,158,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,196,159,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,197,159,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,198,160,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,199,160,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,200,161,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,201,162,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,202,163,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,203,163,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,204,163,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,205,164,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,206,165,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,207,166,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,208,166,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,209,166,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,210,168,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,211,168,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,212,169,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,213,170,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,214,171,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,215,171,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,216,172,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,217,173,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,218,175,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,219,175,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,220,176,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,221,177,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,222,177,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,223,177,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,224,178,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,225,179,3,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,226,179,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,227,180,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,228,181,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,229,181,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,230,182,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,231,183,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,232,184,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,233,184,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,234,185,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,235,185,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,236,186,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,237,186,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,238,187,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,239,188,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,240,188,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,241,189,4,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,242,189,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,243,193,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,244,193,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,245,193,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,246,194,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,247,195,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,248,195,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,249,196,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,250,197,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,251,198,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,252,199,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,252,200,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,253,201,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,254,202,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,255,202,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,256,204,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,257,205,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,258,206,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,259,206,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,260,207,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,261,208,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,262,209,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,263,210,5,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,264,210,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,264,211,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,265,211,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,266,212,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,267,213,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,268,215,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,269,215,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,270,216,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,271,217,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,272,221,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,273,223,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,274,225,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,275,229,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,276,230,6,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,277,231,6,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,278,232,6,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,279,233,6,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,280,233,6,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,281,235,6,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,282,239,6,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,283,240,6,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,284,240,6,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,285,241,6,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,286,241,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,287,242,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,288,243,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,289,244,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,290,244,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,291,245,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,292,246,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,293,247,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,294,251,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,295,253,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,296,254,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,297,254,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,298,254,7,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,299,254,8,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,300,256,8,West Indies,Australia,5,Australia,West Indies,Australia
