Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-28,Perth,290,317,5,Australia,Australia,6.558620689655172,Australia,New Zealand,Australia
2007-01-28,Perth,291,321,5,Australia,Australia,6.618556701030927,Australia,New Zealand,Australia
2007-01-28,Perth,292,322,5,Australia,Australia,6.616438356164384,Australia,New Zealand,Australia
2007-01-28,Perth,293,328,5,Australia,Australia,6.716723549488054,Australia,New Zealand,Australia
2007-01-28,Perth,294,328,5,Australia,Australia,6.6938775510204085,Australia,New Zealand,Australia
2007-01-28,Perth,295,330,5,Australia,Australia,6.711864406779661,Australia,New Zealand,Australia
2007-01-28,Perth,296,333,5,Australia,Australia,6.75,Australia,New Zealand,Australia
2007-01-28,Perth,297,339,5,Australia,Australia,6.848484848484849,Australia,New Zealand,Australia
2007-01-28,Perth,298,340,5,Australia,Australia,6.845637583892618,Australia,New Zealand,Australia
2007-01-28,Perth,299,341,5,Australia,Australia,6.842809364548495,Australia,New Zealand,Australia
2007-01-28,Perth,300,343,5,Australia,Australia,6.86,Australia,New Zealand,Australia
