Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-06-13,Belfast,119,118,3,England,England,5.949579831932773,England,Ireland,England
2006-06-13,Belfast,120,118,3,England,England,5.9,England,Ireland,England
2006-06-13,Belfast,121,119,3,England,England,5.900826446280992,England,Ireland,England
2006-06-13,Belfast,122,120,3,England,England,5.901639344262295,England,Ireland,England
2006-06-13,Belfast,123,121,3,England,England,5.902439024390244,England,Ireland,England
2006-06-13,Belfast,124,121,3,England,England,5.854838709677419,England,Ireland,England
2006-06-13,Belfast,125,122,3,England,England,5.856,England,Ireland,England
2006-06-13,Belfast,126,122,3,England,England,5.809523809523809,England,Ireland,England
2006-06-13,Belfast,127,123,3,England,England,5.811023622047244,England,Ireland,England
2006-06-13,Belfast,128,124,3,England,England,5.8125,England,Ireland,England
2006-06-13,Belfast,129,125,3,England,England,5.813953488372093,England,Ireland,England
2006-06-13,Belfast,130,126,3,England,England,5.815384615384615,England,Ireland,England
2006-06-13,Belfast,131,126,3,England,England,5.770992366412214,England,Ireland,England
2006-06-13,Belfast,132,126,3,England,England,5.7272727272727275,England,Ireland,England
2006-06-13,Belfast,133,127,3,England,England,5.7293233082706765,England,Ireland,England
2006-06-13,Belfast,134,128,3,England,England,5.731343283582089,England,Ireland,England
2006-06-13,Belfast,135,130,3,England,England,5.777777777777778,England,Ireland,England
2006-06-13,Belfast,136,133,3,England,England,5.867647058823529,England,Ireland,England
2006-06-13,Belfast,137,133,3,England,England,5.824817518248175,England,Ireland,England
2006-06-13,Belfast,138,134,3,England,England,5.826086956521739,England,Ireland,England
2006-06-13,Belfast,139,134,3,England,England,5.784172661870503,England,Ireland,England
2006-06-13,Belfast,140,134,3,England,England,5.742857142857143,England,Ireland,England
2006-06-13,Belfast,141,136,3,England,England,5.787234042553192,England,Ireland,England
2006-06-13,Belfast,142,137,3,England,England,5.788732394366197,England,Ireland,England
2006-06-13,Belfast,143,138,3,England,England,5.79020979020979,England,Ireland,England
2006-06-13,Belfast,144,138,3,England,England,5.75,England,Ireland,England
2006-06-13,Belfast,145,139,3,England,England,5.751724137931035,England,Ireland,England
2006-06-13,Belfast,146,140,3,England,England,5.7534246575342465,England,Ireland,England
2006-06-13,Belfast,147,140,3,England,England,5.714285714285714,England,Ireland,England
2006-06-13,Belfast,148,141,3,England,England,5.716216216216216,England,Ireland,England
2006-06-13,Belfast,149,142,3,England,England,5.718120805369128,England,Ireland,England
2006-06-13,Belfast,150,143,3,England,England,5.72,England,Ireland,England
2006-06-13,Belfast,151,144,3,England,England,5.7218543046357615,England,Ireland,England
2006-06-13,Belfast,152,145,3,England,England,5.723684210526316,England,Ireland,England
2006-06-13,Belfast,153,146,3,England,England,5.7254901960784315,England,Ireland,England
2006-06-13,Belfast,154,147,3,England,England,5.7272727272727275,England,Ireland,England
2006-06-13,Belfast,155,148,3,England,England,5.7290322580645165,England,Ireland,England
2006-06-13,Belfast,156,148,3,England,England,5.6923076923076925,England,Ireland,England
2006-06-13,Belfast,157,149,3,England,England,5.694267515923567,England,Ireland,England
2006-06-13,Belfast,158,149,3,England,England,5.658227848101266,England,Ireland,England
2006-06-13,Belfast,159,150,3,England,England,5.660377358490566,England,Ireland,England
2006-06-13,Belfast,160,151,3,England,England,5.6625,England,Ireland,England
2006-06-13,Belfast,161,152,3,England,England,5.6645962732919255,England,Ireland,England
2006-06-13,Belfast,162,152,3,England,England,5.62962962962963,England,Ireland,England
2006-06-13,Belfast,163,153,3,England,England,5.631901840490798,England,Ireland,England
2006-06-13,Belfast,164,153,3,England,England,5.597560975609756,England,Ireland,England
2006-06-13,Belfast,165,153,3,England,England,5.5636363636363635,England,Ireland,England
2006-06-13,Belfast,166,154,3,England,England,5.566265060240964,England,Ireland,England
2006-06-13,Belfast,167,155,3,England,England,5.568862275449102,England,Ireland,England
2006-06-13,Belfast,168,155,3,England,England,5.535714285714286,England,Ireland,England
2006-06-13,Belfast,169,155,3,England,England,5.502958579881657,England,Ireland,England
2006-06-13,Belfast,170,156,3,England,England,5.5058823529411764,England,Ireland,England
2006-06-13,Belfast,171,156,3,England,England,5.473684210526316,England,Ireland,England
2006-06-13,Belfast,172,157,3,England,England,5.476744186046512,England,Ireland,England
2006-06-13,Belfast,173,158,3,England,England,5.479768786127168,England,Ireland,England
2006-06-13,Belfast,174,158,3,England,England,5.448275862068965,England,Ireland,England
2006-06-13,Belfast,175,158,3,England,England,5.417142857142857,England,Ireland,England
2006-06-13,Belfast,176,160,3,England,England,5.454545454545454,England,Ireland,England
2006-06-13,Belfast,177,161,3,England,England,5.4576271186440675,England,Ireland,England
2006-06-13,Belfast,178,162,3,England,England,5.46067415730337,England,Ireland,England
2006-06-13,Belfast,179,163,3,England,England,5.4636871508379885,England,Ireland,England
2006-06-13,Belfast,180,165,3,England,England,5.5,England,Ireland,England
2006-06-13,Belfast,181,166,3,England,England,5.502762430939226,England,Ireland,England
2006-06-13,Belfast,182,167,3,England,England,5.5054945054945055,England,Ireland,England
2006-06-13,Belfast,183,169,3,England,England,5.540983606557377,England,Ireland,England
2006-06-13,Belfast,184,169,3,England,England,5.510869565217392,England,Ireland,England
2006-06-13,Belfast,185,170,3,England,England,5.513513513513513,England,Ireland,England
2006-06-13,Belfast,186,171,3,England,England,5.516129032258065,England,Ireland,England
2006-06-13,Belfast,187,172,3,England,England,5.518716577540107,England,Ireland,England
2006-06-13,Belfast,188,172,3,England,England,5.48936170212766,England,Ireland,England
2006-06-13,Belfast,189,172,3,England,England,5.4603174603174605,England,Ireland,England
2006-06-13,Belfast,190,174,3,England,England,5.494736842105263,England,Ireland,England
2006-06-13,Belfast,191,175,3,England,England,5.49738219895288,England,Ireland,England
2006-06-13,Belfast,192,176,3,England,England,5.5,England,Ireland,England
2006-06-13,Belfast,193,180,3,England,England,5.595854922279793,England,Ireland,England
2006-06-13,Belfast,194,181,3,England,England,5.597938144329897,England,Ireland,England
2006-06-13,Belfast,195,182,3,England,England,5.6,England,Ireland,England
2006-06-13,Belfast,196,182,3,England,England,5.571428571428571,England,Ireland,England
2006-06-13,Belfast,197,182,3,England,England,5.543147208121828,England,Ireland,England
2006-06-13,Belfast,198,182,3,England,England,5.515151515151516,England,Ireland,England
2006-06-13,Belfast,199,182,3,England,England,5.4874371859296485,England,Ireland,England
2006-06-13,Belfast,200,182,3,England,England,5.46,England,Ireland,England
2006-06-13,Belfast,201,183,3,England,England,5.462686567164179,England,Ireland,England
2006-06-13,Belfast,202,183,3,England,England,5.435643564356436,England,Ireland,England
2006-06-13,Belfast,203,183,3,England,England,5.4088669950738915,England,Ireland,England
2006-06-13,Belfast,204,184,3,England,England,5.411764705882353,England,Ireland,England
2006-06-13,Belfast,204,184,3,England,England,5.411764705882353,England,Ireland,England
2006-06-13,Belfast,205,184,3,England,England,5.385365853658537,England,Ireland,England
2006-06-13,Belfast,206,184,3,England,England,5.359223300970874,England,Ireland,England
2006-06-13,Belfast,207,185,3,England,England,5.36231884057971,England,Ireland,England
2006-06-13,Belfast,208,185,3,England,England,5.336538461538462,England,Ireland,England
2006-06-13,Belfast,209,186,3,England,England,5.339712918660287,England,Ireland,England
2006-06-13,Belfast,210,187,3,England,England,5.3428571428571425,England,Ireland,England
2006-06-13,Belfast,211,188,3,England,England,5.345971563981043,England,Ireland,England
2006-06-13,Belfast,212,188,3,England,England,5.320754716981132,England,Ireland,England
2006-06-13,Belfast,213,188,3,England,England,5.295774647887324,England,Ireland,England
2006-06-13,Belfast,214,188,3,England,England,5.271028037383178,England,Ireland,England
2006-06-13,Belfast,215,188,3,England,England,5.246511627906977,England,Ireland,England
2006-06-13,Belfast,216,189,3,England,England,5.25,England,Ireland,England
2006-06-13,Belfast,216,189,3,England,England,5.25,England,Ireland,England
2006-06-13,Belfast,217,193,3,England,England,5.336405529953917,England,Ireland,England
2006-06-13,Belfast,218,196,3,England,England,5.394495412844036,England,Ireland,England
2006-06-13,Belfast,219,197,3,England,England,5.397260273972603,England,Ireland,England
2006-06-13,Belfast,220,197,3,England,England,5.372727272727273,England,Ireland,England
2006-06-13,Belfast,221,197,3,England,England,5.34841628959276,England,Ireland,England
2006-06-13,Belfast,222,197,3,England,England,5.324324324324325,England,Ireland,England
2006-06-13,Belfast,223,198,3,England,England,5.327354260089686,England,Ireland,England
2006-06-13,Belfast,224,200,3,England,England,5.357142857142857,England,Ireland,England
2006-06-13,Belfast,225,200,3,England,England,5.333333333333333,England,Ireland,England
2006-06-13,Belfast,226,201,3,England,England,5.336283185840708,England,Ireland,England
2006-06-13,Belfast,227,202,3,England,England,5.3392070484581495,England,Ireland,England
2006-06-13,Belfast,228,202,3,England,England,5.315789473684211,England,Ireland,England
2006-06-13,Belfast,229,204,3,England,England,5.344978165938865,England,Ireland,England
2006-06-13,Belfast,230,205,3,England,England,5.3478260869565215,England,Ireland,England
2006-06-13,Belfast,231,207,3,England,England,5.376623376623376,England,Ireland,England
2006-06-13,Belfast,232,209,3,England,England,5.405172413793103,England,Ireland,England
2006-06-13,Belfast,233,210,3,England,England,5.407725321888412,England,Ireland,England
2006-06-13,Belfast,234,210,3,England,England,5.384615384615385,England,Ireland,England
2006-06-13,Belfast,235,210,3,England,England,5.361702127659575,England,Ireland,England
2006-06-13,Belfast,236,210,3,England,England,5.338983050847458,England,Ireland,England
2006-06-13,Belfast,237,214,3,England,England,5.417721518987341,England,Ireland,England
2006-06-13,Belfast,238,214,3,England,England,5.394957983193278,England,Ireland,England
2006-06-13,Belfast,239,215,3,England,England,5.397489539748954,England,Ireland,England
2006-06-13,Belfast,240,216,3,England,England,5.4,England,Ireland,England
2006-06-13,Belfast,240,217,3,England,England,5.425,England,Ireland,England
2006-06-13,Belfast,241,218,3,England,England,5.427385892116183,England,Ireland,England
2006-06-13,Belfast,242,222,3,England,England,5.5041322314049586,England,Ireland,England
2006-06-13,Belfast,243,224,3,England,England,5.530864197530864,England,Ireland,England
2006-06-13,Belfast,244,225,3,England,England,5.532786885245901,England,Ireland,England
2006-06-13,Belfast,245,229,3,England,England,5.608163265306122,England,Ireland,England
2006-06-13,Belfast,246,230,3,England,England,5.609756097560975,England,Ireland,England
2006-06-13,Belfast,247,231,3,England,England,5.611336032388664,England,Ireland,England
2006-06-13,Belfast,248,233,3,England,England,5.637096774193548,England,Ireland,England
2006-06-13,Belfast,249,234,3,England,England,5.63855421686747,England,Ireland,England
2006-06-13,Belfast,250,234,3,England,England,5.616,England,Ireland,England
2006-06-13,Belfast,251,234,4,England,England,5.5936254980079685,England,Ireland,England
2006-06-13,Belfast,252,235,4,England,England,5.595238095238095,England,Ireland,England
2006-06-13,Belfast,253,236,4,England,England,5.596837944664031,England,Ireland,England
2006-06-13,Belfast,254,237,4,England,England,5.5984251968503935,England,Ireland,England
2006-06-13,Belfast,255,239,4,England,England,5.623529411764705,England,Ireland,England
2006-06-13,Belfast,256,239,4,England,England,5.6015625,England,Ireland,England
2006-06-13,Belfast,257,241,4,England,England,5.626459143968872,England,Ireland,England
2006-06-13,Belfast,258,243,4,England,England,5.651162790697675,England,Ireland,England
2006-06-13,Belfast,258,244,4,England,England,5.674418604651163,England,Ireland,England
2006-06-13,Belfast,259,244,4,England,England,5.652509652509653,England,Ireland,England
2006-06-13,Belfast,260,245,4,England,England,5.653846153846154,England,Ireland,England
2006-06-13,Belfast,261,247,4,England,England,5.67816091954023,England,Ireland,England
2006-06-13,Belfast,262,248,4,England,England,5.679389312977099,England,Ireland,England
2006-06-13,Belfast,263,249,4,England,England,5.680608365019012,England,Ireland,England
2006-06-13,Belfast,264,251,4,England,England,5.704545454545454,England,Ireland,England
2006-06-13,Belfast,265,252,4,England,England,5.70566037735849,England,Ireland,England
2006-06-13,Belfast,266,252,4,England,England,5.684210526315789,England,Ireland,England
2006-06-13,Belfast,267,253,4,England,England,5.685393258426966,England,Ireland,England
2006-06-13,Belfast,268,254,4,England,England,5.686567164179104,England,Ireland,England
2006-06-13,Belfast,269,256,4,England,England,5.710037174721189,England,Ireland,England
2006-06-13,Belfast,270,257,4,England,England,5.711111111111111,England,Ireland,England
2006-06-13,Belfast,270,258,4,England,England,5.733333333333333,England,Ireland,England
2006-06-13,Belfast,271,258,5,England,England,5.712177121771218,England,Ireland,England
2006-06-13,Belfast,272,259,5,England,England,5.713235294117647,England,Ireland,England
2006-06-13,Belfast,273,259,5,England,England,5.6923076923076925,England,Ireland,England
2006-06-13,Belfast,274,260,5,England,England,5.693430656934306,England,Ireland,England
2006-06-13,Belfast,275,261,5,England,England,5.694545454545454,England,Ireland,England
2006-06-13,Belfast,276,262,5,England,England,5.695652173913044,England,Ireland,England
2006-06-13,Belfast,277,264,5,England,England,5.718411552346571,England,Ireland,England
2006-06-13,Belfast,278,264,6,England,England,5.697841726618705,England,Ireland,England
2006-06-13,Belfast,279,265,6,England,England,5.698924731182796,England,Ireland,England
2006-06-13,Belfast,280,266,6,England,England,5.7,England,Ireland,England
2006-06-13,Belfast,281,267,6,England,England,5.701067615658363,England,Ireland,England
2006-06-13,Belfast,282,268,6,England,England,5.702127659574468,England,Ireland,England
2006-06-13,Belfast,283,269,6,England,England,5.703180212014134,England,Ireland,England
2006-06-13,Belfast,284,269,6,England,England,5.683098591549296,England,Ireland,England
2006-06-13,Belfast,285,273,6,England,England,5.747368421052632,England,Ireland,England
2006-06-13,Belfast,286,273,6,England,England,5.7272727272727275,England,Ireland,England
2006-06-13,Belfast,287,274,6,England,England,5.7282229965156795,England,Ireland,England
2006-06-13,Belfast,288,275,6,England,England,5.729166666666667,England,Ireland,England
2006-06-13,Belfast,289,279,6,England,England,5.7923875432525955,England,Ireland,England
2006-06-13,Belfast,290,285,6,England,England,5.896551724137931,England,Ireland,England
2006-06-13,Belfast,291,285,7,England,England,5.876288659793815,England,Ireland,England
2006-06-13,Belfast,292,286,7,England,England,5.876712328767123,England,Ireland,England
2006-06-13,Belfast,293,287,7,England,England,5.877133105802048,England,Ireland,England
2006-06-13,Belfast,294,291,7,England,England,5.938775510204081,England,Ireland,England
2006-06-13,Belfast,295,292,7,England,England,5.938983050847457,England,Ireland,England
2006-06-13,Belfast,296,293,7,England,England,5.9391891891891895,England,Ireland,England
2006-06-13,Belfast,297,295,7,England,England,5.959595959595959,England,Ireland,England
2006-06-13,Belfast,298,296,7,England,England,5.959731543624161,England,Ireland,England
2006-06-13,Belfast,299,296,7,England,England,5.9397993311036785,England,Ireland,England
2006-06-13,Belfast,300,297,7,England,England,5.94,England,Ireland,England
2006-06-13,Belfast,300,301,7,England,England,6.02,England,Ireland,England
