Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-16,Karachi,279,209,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,280,209,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,281,210,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,282,211,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,283,212,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,284,213,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,285,217,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,286,217,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,287,217,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,288,217,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,289,217,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,290,218,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,291,219,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,292,220,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,293,221,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,294,222,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,295,222,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,296,224,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,297,230,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,298,234,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,299,236,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,300,237,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,300,238,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
