Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-12,Nagpur,86,121,0,India,India,8.44186046511628,India,South Africa,South Africa
2011-03-12,Nagpur,87,122,0,India,India,8.413793103448276,India,South Africa,South Africa
2011-03-12,Nagpur,88,122,0,India,India,8.318181818181818,India,South Africa,South Africa
2011-03-12,Nagpur,89,128,0,India,India,8.629213483146067,India,South Africa,South Africa
2011-03-12,Nagpur,90,128,0,India,India,8.533333333333333,India,South Africa,South Africa
2011-03-12,Nagpur,91,130,0,India,India,8.571428571428571,India,South Africa,South Africa
2011-03-12,Nagpur,92,131,0,India,India,8.543478260869565,India,South Africa,South Africa
2011-03-12,Nagpur,93,132,0,India,India,8.516129032258064,India,South Africa,South Africa
2011-03-12,Nagpur,94,136,0,India,India,8.680851063829786,India,South Africa,South Africa
2011-03-12,Nagpur,95,136,0,India,India,8.589473684210526,India,South Africa,South Africa
2011-03-12,Nagpur,96,137,0,India,India,8.5625,India,South Africa,South Africa
2011-03-12,Nagpur,97,137,0,India,India,8.474226804123711,India,South Africa,South Africa
2011-03-12,Nagpur,98,137,0,India,India,8.387755102040817,India,South Africa,South Africa
2011-03-12,Nagpur,99,138,0,India,India,8.363636363636363,India,South Africa,South Africa
2011-03-12,Nagpur,100,138,0,India,India,8.28,India,South Africa,South Africa
2011-03-12,Nagpur,101,139,0,India,India,8.257425742574258,India,South Africa,South Africa
2011-03-12,Nagpur,102,140,0,India,India,8.235294117647058,India,South Africa,South Africa
2011-03-12,Nagpur,103,141,0,India,India,8.21359223300971,India,South Africa,South Africa
2011-03-12,Nagpur,104,142,0,India,India,8.192307692307692,India,South Africa,South Africa
2011-03-12,Nagpur,105,142,0,India,India,8.114285714285714,India,South Africa,South Africa
2011-03-12,Nagpur,106,142,1,India,India,8.037735849056604,India,South Africa,South Africa
2011-03-12,Nagpur,107,143,1,India,India,8.018691588785046,India,South Africa,South Africa
2011-03-12,Nagpur,108,144,1,India,India,8.0,India,South Africa,South Africa
2011-03-12,Nagpur,109,144,1,India,India,7.926605504587156,India,South Africa,South Africa
2011-03-12,Nagpur,110,145,1,India,India,7.909090909090909,India,South Africa,South Africa
2011-03-12,Nagpur,111,145,1,India,India,7.837837837837838,India,South Africa,South Africa
2011-03-12,Nagpur,112,145,1,India,India,7.767857142857143,India,South Africa,South Africa
2011-03-12,Nagpur,113,145,1,India,India,7.699115044247788,India,South Africa,South Africa
2011-03-12,Nagpur,114,149,1,India,India,7.842105263157895,India,South Africa,South Africa
2011-03-12,Nagpur,115,150,1,India,India,7.826086956521739,India,South Africa,South Africa
2011-03-12,Nagpur,116,151,1,India,India,7.810344827586207,India,South Africa,South Africa
2011-03-12,Nagpur,117,152,1,India,India,7.794871794871795,India,South Africa,South Africa
2011-03-12,Nagpur,118,154,1,India,India,7.830508474576271,India,South Africa,South Africa
2011-03-12,Nagpur,119,154,1,India,India,7.764705882352941,India,South Africa,South Africa
2011-03-12,Nagpur,120,155,1,India,India,7.75,India,South Africa,South Africa
2011-03-12,Nagpur,121,156,1,India,India,7.735537190082645,India,South Africa,South Africa
2011-03-12,Nagpur,122,157,1,India,India,7.721311475409836,India,South Africa,South Africa
2011-03-12,Nagpur,123,158,1,India,India,7.7073170731707314,India,South Africa,South Africa
2011-03-12,Nagpur,124,158,1,India,India,7.645161290322581,India,South Africa,South Africa
2011-03-12,Nagpur,125,159,1,India,India,7.632,India,South Africa,South Africa
2011-03-12,Nagpur,126,160,1,India,India,7.619047619047619,India,South Africa,South Africa
2011-03-12,Nagpur,126,160,1,India,India,7.619047619047619,India,South Africa,South Africa
2011-03-12,Nagpur,127,161,1,India,India,7.606299212598425,India,South Africa,South Africa
2011-03-12,Nagpur,128,162,1,India,India,7.59375,India,South Africa,South Africa
2011-03-12,Nagpur,129,162,1,India,India,7.534883720930233,India,South Africa,South Africa
2011-03-12,Nagpur,130,162,1,India,India,7.476923076923077,India,South Africa,South Africa
2011-03-12,Nagpur,131,163,1,India,India,7.465648854961832,India,South Africa,South Africa
2011-03-12,Nagpur,132,164,1,India,India,7.454545454545454,India,South Africa,South Africa
2011-03-12,Nagpur,133,164,1,India,India,7.398496240601504,India,South Africa,South Africa
2011-03-12,Nagpur,134,165,1,India,India,7.388059701492537,India,South Africa,South Africa
2011-03-12,Nagpur,135,166,1,India,India,7.377777777777778,India,South Africa,South Africa
2011-03-12,Nagpur,136,167,1,India,India,7.367647058823529,India,South Africa,South Africa
2011-03-12,Nagpur,137,168,1,India,India,7.357664233576642,India,South Africa,South Africa
2011-03-12,Nagpur,138,168,1,India,India,7.304347826086956,India,South Africa,South Africa
2011-03-12,Nagpur,138,169,1,India,India,7.3478260869565215,India,South Africa,South Africa
2011-03-12,Nagpur,139,170,1,India,India,7.338129496402877,India,South Africa,South Africa
2011-03-12,Nagpur,140,171,1,India,India,7.328571428571428,India,South Africa,South Africa
2011-03-12,Nagpur,141,172,1,India,India,7.319148936170213,India,South Africa,South Africa
2011-03-12,Nagpur,142,172,1,India,India,7.267605633802817,India,South Africa,South Africa
2011-03-12,Nagpur,143,172,1,India,India,7.216783216783217,India,South Africa,South Africa
2011-03-12,Nagpur,144,173,1,India,India,7.208333333333333,India,South Africa,South Africa
2011-03-12,Nagpur,145,173,1,India,India,7.158620689655172,India,South Africa,South Africa
2011-03-12,Nagpur,146,173,1,India,India,7.109589041095891,India,South Africa,South Africa
2011-03-12,Nagpur,147,174,1,India,India,7.1020408163265305,India,South Africa,South Africa
2011-03-12,Nagpur,148,174,1,India,India,7.054054054054054,India,South Africa,South Africa
2011-03-12,Nagpur,149,174,1,India,India,7.006711409395973,India,South Africa,South Africa
2011-03-12,Nagpur,150,174,1,India,India,6.96,India,South Africa,South Africa
2011-03-12,Nagpur,151,174,1,India,India,6.913907284768212,India,South Africa,South Africa
2011-03-12,Nagpur,152,175,1,India,India,6.907894736842105,India,South Africa,South Africa
2011-03-12,Nagpur,153,181,1,India,India,7.098039215686274,India,South Africa,South Africa
2011-03-12,Nagpur,154,182,1,India,India,7.090909090909091,India,South Africa,South Africa
2011-03-12,Nagpur,155,183,1,India,India,7.083870967741936,India,South Africa,South Africa
2011-03-12,Nagpur,156,184,1,India,India,7.076923076923077,India,South Africa,South Africa
2011-03-12,Nagpur,157,184,1,India,India,7.031847133757962,India,South Africa,South Africa
2011-03-12,Nagpur,158,184,1,India,India,6.987341772151899,India,South Africa,South Africa
2011-03-12,Nagpur,159,185,1,India,India,6.981132075471698,India,South Africa,South Africa
2011-03-12,Nagpur,160,185,1,India,India,6.9375,India,South Africa,South Africa
2011-03-12,Nagpur,161,187,1,India,India,6.968944099378882,India,South Africa,South Africa
2011-03-12,Nagpur,162,188,1,India,India,6.962962962962963,India,South Africa,South Africa
2011-03-12,Nagpur,163,189,1,India,India,6.957055214723926,India,South Africa,South Africa
2011-03-12,Nagpur,164,190,1,India,India,6.951219512195122,India,South Africa,South Africa
2011-03-12,Nagpur,165,191,1,India,India,6.945454545454545,India,South Africa,South Africa
2011-03-12,Nagpur,166,191,1,India,India,6.903614457831325,India,South Africa,South Africa
2011-03-12,Nagpur,167,192,1,India,India,6.8982035928143715,India,South Africa,South Africa
2011-03-12,Nagpur,168,192,1,India,India,6.857142857142857,India,South Africa,South Africa
2011-03-12,Nagpur,168,192,1,India,India,6.857142857142857,India,South Africa,South Africa
2011-03-12,Nagpur,169,192,1,India,India,6.816568047337278,India,South Africa,South Africa
2011-03-12,Nagpur,170,192,1,India,India,6.776470588235294,India,South Africa,South Africa
2011-03-12,Nagpur,171,192,1,India,India,6.7368421052631575,India,South Africa,South Africa
2011-03-12,Nagpur,172,192,1,India,India,6.6976744186046515,India,South Africa,South Africa
2011-03-12,Nagpur,173,193,1,India,India,6.69364161849711,India,South Africa,South Africa
2011-03-12,Nagpur,174,193,1,India,India,6.655172413793103,India,South Africa,South Africa
2011-03-12,Nagpur,175,193,1,India,India,6.617142857142857,India,South Africa,South Africa
2011-03-12,Nagpur,176,194,1,India,India,6.613636363636363,India,South Africa,South Africa
2011-03-12,Nagpur,177,195,1,India,India,6.610169491525424,India,South Africa,South Africa
2011-03-12,Nagpur,178,196,1,India,India,6.606741573033708,India,South Africa,South Africa
2011-03-12,Nagpur,179,196,1,India,India,6.569832402234637,India,South Africa,South Africa
2011-03-12,Nagpur,180,197,1,India,India,6.566666666666666,India,South Africa,South Africa
2011-03-12,Nagpur,181,197,1,India,India,6.530386740331492,India,South Africa,South Africa
2011-03-12,Nagpur,182,201,1,India,India,6.626373626373627,India,South Africa,South Africa
2011-03-12,Nagpur,183,201,1,India,India,6.590163934426229,India,South Africa,South Africa
2011-03-12,Nagpur,184,201,1,India,India,6.554347826086956,India,South Africa,South Africa
2011-03-12,Nagpur,185,202,1,India,India,6.551351351351351,India,South Africa,South Africa
2011-03-12,Nagpur,186,203,1,India,India,6.548387096774194,India,South Africa,South Africa
2011-03-12,Nagpur,187,207,1,India,India,6.641711229946524,India,South Africa,South Africa
2011-03-12,Nagpur,188,208,1,India,India,6.638297872340425,India,South Africa,South Africa
2011-03-12,Nagpur,189,209,1,India,India,6.634920634920635,India,South Africa,South Africa
2011-03-12,Nagpur,190,210,1,India,India,6.631578947368421,India,South Africa,South Africa
2011-03-12,Nagpur,191,211,1,India,India,6.628272251308901,India,South Africa,South Africa
2011-03-12,Nagpur,192,211,1,India,India,6.59375,India,South Africa,South Africa
2011-03-12,Nagpur,192,215,1,India,India,6.71875,India,South Africa,South Africa
2011-03-12,Nagpur,193,215,1,India,India,6.683937823834197,India,South Africa,South Africa
2011-03-12,Nagpur,194,216,1,India,India,6.680412371134021,India,South Africa,South Africa
2011-03-12,Nagpur,195,217,1,India,India,6.676923076923077,India,South Africa,South Africa
2011-03-12,Nagpur,196,218,1,India,India,6.673469387755102,India,South Africa,South Africa
2011-03-12,Nagpur,197,218,1,India,India,6.6395939086294415,India,South Africa,South Africa
2011-03-12,Nagpur,198,220,1,India,India,6.666666666666667,India,South Africa,South Africa
2011-03-12,Nagpur,199,220,1,India,India,6.633165829145729,India,South Africa,South Africa
2011-03-12,Nagpur,200,224,1,India,India,6.72,India,South Africa,South Africa
2011-03-12,Nagpur,201,228,1,India,India,6.8059701492537314,India,South Africa,South Africa
2011-03-12,Nagpur,202,229,1,India,India,6.801980198019802,India,South Africa,South Africa
2011-03-12,Nagpur,203,230,1,India,India,6.798029556650246,India,South Africa,South Africa
2011-03-12,Nagpur,204,230,1,India,India,6.764705882352941,India,South Africa,South Africa
2011-03-12,Nagpur,205,230,1,India,India,6.7317073170731705,India,South Africa,South Africa
2011-03-12,Nagpur,206,230,1,India,India,6.699029126213592,India,South Africa,South Africa
2011-03-12,Nagpur,207,230,1,India,India,6.666666666666667,India,South Africa,South Africa
2011-03-12,Nagpur,208,231,1,India,India,6.663461538461538,India,South Africa,South Africa
2011-03-12,Nagpur,209,231,1,India,India,6.631578947368421,India,South Africa,South Africa
2011-03-12,Nagpur,210,232,1,India,India,6.628571428571429,India,South Africa,South Africa
2011-03-12,Nagpur,211,233,1,India,India,6.625592417061611,India,South Africa,South Africa
2011-03-12,Nagpur,212,234,1,India,India,6.622641509433962,India,South Africa,South Africa
2011-03-12,Nagpur,213,235,1,India,India,6.619718309859155,India,South Africa,South Africa
2011-03-12,Nagpur,214,235,1,India,India,6.588785046728972,India,South Africa,South Africa
2011-03-12,Nagpur,215,236,1,India,India,6.586046511627907,India,South Africa,South Africa
2011-03-12,Nagpur,216,237,1,India,India,6.583333333333333,India,South Africa,South Africa
2011-03-12,Nagpur,217,237,1,India,India,6.552995391705069,India,South Africa,South Africa
2011-03-12,Nagpur,218,241,1,India,India,6.63302752293578,India,South Africa,South Africa
2011-03-12,Nagpur,219,241,1,India,India,6.602739726027397,India,South Africa,South Africa
2011-03-12,Nagpur,220,241,1,India,India,6.572727272727272,India,South Africa,South Africa
2011-03-12,Nagpur,221,242,1,India,India,6.570135746606335,India,South Africa,South Africa
2011-03-12,Nagpur,222,243,1,India,India,6.5675675675675675,India,South Africa,South Africa
2011-03-12,Nagpur,223,245,1,India,India,6.591928251121076,India,South Africa,South Africa
2011-03-12,Nagpur,224,245,1,India,India,6.5625,India,South Africa,South Africa
2011-03-12,Nagpur,225,249,1,India,India,6.64,India,South Africa,South Africa
2011-03-12,Nagpur,226,251,1,India,India,6.663716814159292,India,South Africa,South Africa
2011-03-12,Nagpur,227,252,1,India,India,6.6607929515418505,India,South Africa,South Africa
2011-03-12,Nagpur,228,253,1,India,India,6.657894736842105,India,South Africa,South Africa
2011-03-12,Nagpur,229,253,1,India,India,6.62882096069869,India,South Africa,South Africa
2011-03-12,Nagpur,230,255,1,India,India,6.6521739130434785,India,South Africa,South Africa
2011-03-12,Nagpur,231,256,1,India,India,6.64935064935065,India,South Africa,South Africa
2011-03-12,Nagpur,232,257,1,India,India,6.646551724137931,India,South Africa,South Africa
2011-03-12,Nagpur,233,258,1,India,India,6.643776824034335,India,South Africa,South Africa
2011-03-12,Nagpur,234,258,1,India,India,6.615384615384615,India,South Africa,South Africa
2011-03-12,Nagpur,235,262,1,India,India,6.68936170212766,India,South Africa,South Africa
2011-03-12,Nagpur,236,266,1,India,India,6.762711864406779,India,South Africa,South Africa
2011-03-12,Nagpur,237,267,1,India,India,6.7594936708860756,India,South Africa,South Africa
2011-03-12,Nagpur,238,267,2,India,India,6.73109243697479,India,South Africa,South Africa
2011-03-12,Nagpur,239,267,2,India,India,6.702928870292887,India,South Africa,South Africa
2011-03-12,Nagpur,240,268,2,India,India,6.7,India,South Africa,South Africa
2011-03-12,Nagpur,241,268,3,India,India,6.672199170124482,India,South Africa,South Africa
2011-03-12,Nagpur,242,268,3,India,India,6.644628099173554,India,South Africa,South Africa
2011-03-12,Nagpur,243,268,4,India,India,6.617283950617284,India,South Africa,South Africa
2011-03-12,Nagpur,244,269,4,India,India,6.614754098360656,India,South Africa,South Africa
2011-03-12,Nagpur,245,270,4,India,India,6.612244897959184,India,South Africa,South Africa
2011-03-12,Nagpur,246,270,4,India,India,6.585365853658536,India,South Africa,South Africa
2011-03-12,Nagpur,247,276,4,India,India,6.704453441295547,India,South Africa,South Africa
2011-03-12,Nagpur,248,276,4,India,India,6.67741935483871,India,South Africa,South Africa
2011-03-12,Nagpur,249,276,4,India,India,6.650602409638554,India,South Africa,South Africa
2011-03-12,Nagpur,250,278,4,India,India,6.672,India,South Africa,South Africa
2011-03-12,Nagpur,251,279,4,India,India,6.669322709163347,India,South Africa,South Africa
2011-03-12,Nagpur,252,279,4,India,India,6.642857142857143,India,South Africa,South Africa
2011-03-12,Nagpur,253,280,4,India,India,6.640316205533597,India,South Africa,South Africa
2011-03-12,Nagpur,254,280,4,India,India,6.6141732283464565,India,South Africa,South Africa
2011-03-12,Nagpur,255,281,4,India,India,6.6117647058823525,India,South Africa,South Africa
2011-03-12,Nagpur,256,282,4,India,India,6.609375,India,South Africa,South Africa
2011-03-12,Nagpur,257,283,4,India,India,6.607003891050583,India,South Africa,South Africa
2011-03-12,Nagpur,258,283,5,India,India,6.5813953488372094,India,South Africa,South Africa
2011-03-12,Nagpur,259,284,5,India,India,6.579150579150579,India,South Africa,South Africa
2011-03-12,Nagpur,260,285,5,India,India,6.576923076923077,India,South Africa,South Africa
2011-03-12,Nagpur,261,285,5,India,India,6.551724137931035,India,South Africa,South Africa
2011-03-12,Nagpur,262,286,5,India,India,6.549618320610687,India,South Africa,South Africa
2011-03-12,Nagpur,263,286,5,India,India,6.524714828897339,India,South Africa,South Africa
2011-03-12,Nagpur,264,286,6,India,India,6.5,India,South Africa,South Africa
2011-03-12,Nagpur,265,286,6,India,India,6.475471698113208,India,South Africa,South Africa
2011-03-12,Nagpur,266,287,6,India,India,6.473684210526316,India,South Africa,South Africa
2011-03-12,Nagpur,267,287,6,India,India,6.449438202247191,India,South Africa,South Africa
2011-03-12,Nagpur,268,287,6,India,India,6.425373134328358,India,South Africa,South Africa
2011-03-12,Nagpur,269,287,6,India,India,6.401486988847584,India,South Africa,South Africa
2011-03-12,Nagpur,270,288,6,India,India,6.4,India,South Africa,South Africa
2011-03-12,Nagpur,271,288,6,India,India,6.376383763837638,India,South Africa,South Africa
2011-03-12,Nagpur,272,289,6,India,India,6.375,India,South Africa,South Africa
2011-03-12,Nagpur,273,289,6,India,India,6.351648351648351,India,South Africa,South Africa
2011-03-12,Nagpur,274,290,6,India,India,6.350364963503649,India,South Africa,South Africa
2011-03-12,Nagpur,275,291,6,India,India,6.349090909090909,India,South Africa,South Africa
2011-03-12,Nagpur,276,292,6,India,India,6.3478260869565215,India,South Africa,South Africa
2011-03-12,Nagpur,277,292,6,India,India,6.324909747292419,India,South Africa,South Africa
2011-03-12,Nagpur,278,292,6,India,India,6.302158273381295,India,South Africa,South Africa
2011-03-12,Nagpur,279,293,6,India,India,6.301075268817204,India,South Africa,South Africa
2011-03-12,Nagpur,280,293,6,India,India,6.2785714285714285,India,South Africa,South Africa
2011-03-12,Nagpur,281,293,7,India,India,6.2562277580071175,India,South Africa,South Africa
2011-03-12,Nagpur,282,293,7,India,India,6.23404255319149,India,South Africa,South Africa
2011-03-12,Nagpur,283,293,7,India,India,6.212014134275618,India,South Africa,South Africa
2011-03-12,Nagpur,284,294,7,India,India,6.211267605633803,India,South Africa,South Africa
2011-03-12,Nagpur,285,294,7,India,India,6.189473684210526,India,South Africa,South Africa
2011-03-12,Nagpur,286,294,8,India,India,6.1678321678321675,India,South Africa,South Africa
2011-03-12,Nagpur,287,295,8,India,India,6.167247386759582,India,South Africa,South Africa
2011-03-12,Nagpur,288,295,8,India,India,6.145833333333333,India,South Africa,South Africa
2011-03-12,Nagpur,289,296,8,India,India,6.145328719723183,India,South Africa,South Africa
2011-03-12,Nagpur,290,296,8,India,India,6.124137931034483,India,South Africa,South Africa
2011-03-12,Nagpur,291,296,9,India,India,6.103092783505154,India,South Africa,South Africa
2011-03-12,Nagpur,292,296,10,India,India,6.082191780821918,India,South Africa,South Africa
