Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-02,No Info,252,198,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,253,199,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,254,200,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,255,201,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,256,202,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,257,203,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,258,204,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,259,205,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,260,206,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,261,206,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,262,206,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,263,206,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,264,206,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,265,207,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,266,208,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,267,209,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,268,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,269,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,270,212,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,270,212,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,271,212,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,272,213,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,273,213,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,274,213,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,275,213,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,276,213,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,277,214,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,278,220,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,279,221,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,280,222,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,281,223,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,282,227,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,283,227,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,284,228,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,285,229,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,286,229,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,287,229,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,288,230,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,289,231,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,290,232,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,291,233,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,292,234,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,293,235,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,294,235,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,295,235,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,296,236,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,297,238,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,298,238,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,299,238,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,300,238,10,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
