Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-17,No Info,30,24,0,Australia,Australia,4.8,Australia,India,Australia
2008-02-17,No Info,31,24,0,Australia,Australia,4.645161290322581,Australia,India,Australia
2008-02-17,No Info,32,25,0,Australia,Australia,4.6875,Australia,India,Australia
2008-02-17,No Info,33,25,0,Australia,Australia,4.545454545454546,Australia,India,Australia
2008-02-17,No Info,34,25,1,Australia,Australia,4.411764705882353,Australia,India,Australia
2008-02-17,No Info,35,25,1,Australia,Australia,4.285714285714286,Australia,India,Australia
2008-02-17,No Info,36,26,1,Australia,Australia,4.333333333333333,Australia,India,Australia
2008-02-17,No Info,36,26,1,Australia,Australia,4.333333333333333,Australia,India,Australia
2008-02-17,No Info,37,26,1,Australia,Australia,4.216216216216216,Australia,India,Australia
2008-02-17,No Info,38,26,1,Australia,Australia,4.105263157894737,Australia,India,Australia
2008-02-17,No Info,39,26,1,Australia,Australia,4.0,Australia,India,Australia
2008-02-17,No Info,40,30,1,Australia,Australia,4.5,Australia,India,Australia
2008-02-17,No Info,41,30,1,Australia,Australia,4.390243902439025,Australia,India,Australia
2008-02-17,No Info,42,30,1,Australia,Australia,4.285714285714286,Australia,India,Australia
2008-02-17,No Info,43,31,1,Australia,Australia,4.325581395348837,Australia,India,Australia
2008-02-17,No Info,44,33,1,Australia,Australia,4.5,Australia,India,Australia
2008-02-17,No Info,45,34,1,Australia,Australia,4.533333333333333,Australia,India,Australia
2008-02-17,No Info,46,35,1,Australia,Australia,4.565217391304348,Australia,India,Australia
2008-02-17,No Info,47,35,1,Australia,Australia,4.468085106382978,Australia,India,Australia
2008-02-17,No Info,48,35,1,Australia,Australia,4.375,Australia,India,Australia
2008-02-17,No Info,48,36,1,Australia,Australia,4.5,Australia,India,Australia
2008-02-17,No Info,49,37,1,Australia,Australia,4.530612244897959,Australia,India,Australia
2008-02-17,No Info,50,38,1,Australia,Australia,4.56,Australia,India,Australia
2008-02-17,No Info,51,38,1,Australia,Australia,4.470588235294118,Australia,India,Australia
2008-02-17,No Info,52,38,1,Australia,Australia,4.384615384615385,Australia,India,Australia
2008-02-17,No Info,53,39,1,Australia,Australia,4.415094339622642,Australia,India,Australia
2008-02-17,No Info,54,39,1,Australia,Australia,4.333333333333333,Australia,India,Australia
2008-02-17,No Info,55,40,1,Australia,Australia,4.363636363636363,Australia,India,Australia
2008-02-17,No Info,56,41,1,Australia,Australia,4.392857142857143,Australia,India,Australia
2008-02-17,No Info,57,41,1,Australia,Australia,4.315789473684211,Australia,India,Australia
2008-02-17,No Info,58,41,1,Australia,Australia,4.241379310344827,Australia,India,Australia
2008-02-17,No Info,59,41,1,Australia,Australia,4.169491525423729,Australia,India,Australia
2008-02-17,No Info,60,41,1,Australia,Australia,4.1,Australia,India,Australia
2008-02-17,No Info,61,41,2,Australia,Australia,4.032786885245901,Australia,India,Australia
2008-02-17,No Info,62,41,2,Australia,Australia,3.967741935483871,Australia,India,Australia
2008-02-17,No Info,63,41,2,Australia,Australia,3.9047619047619047,Australia,India,Australia
2008-02-17,No Info,64,41,2,Australia,Australia,3.84375,Australia,India,Australia
2008-02-17,No Info,65,41,2,Australia,Australia,3.7846153846153845,Australia,India,Australia
2008-02-17,No Info,66,43,2,Australia,Australia,3.909090909090909,Australia,India,Australia
2008-02-17,No Info,67,43,2,Australia,Australia,3.8507462686567164,Australia,India,Australia
2008-02-17,No Info,68,43,2,Australia,Australia,3.7941176470588234,Australia,India,Australia
2008-02-17,No Info,69,43,3,Australia,Australia,3.739130434782609,Australia,India,Australia
2008-02-17,No Info,70,44,3,Australia,Australia,3.7714285714285714,Australia,India,Australia
2008-02-17,No Info,71,44,3,Australia,Australia,3.7183098591549295,Australia,India,Australia
2008-02-17,No Info,72,45,3,Australia,Australia,3.75,Australia,India,Australia
2008-02-17,No Info,73,45,3,Australia,Australia,3.6986301369863015,Australia,India,Australia
2008-02-17,No Info,74,45,3,Australia,Australia,3.6486486486486487,Australia,India,Australia
2008-02-17,No Info,75,45,3,Australia,Australia,3.6,Australia,India,Australia
2008-02-17,No Info,76,45,3,Australia,Australia,3.5526315789473686,Australia,India,Australia
2008-02-17,No Info,77,45,3,Australia,Australia,3.5064935064935066,Australia,India,Australia
2008-02-17,No Info,78,45,3,Australia,Australia,3.4615384615384617,Australia,India,Australia
2008-02-17,No Info,79,45,3,Australia,Australia,3.4177215189873418,Australia,India,Australia
2008-02-17,No Info,80,45,3,Australia,Australia,3.375,Australia,India,Australia
2008-02-17,No Info,81,45,3,Australia,Australia,3.3333333333333335,Australia,India,Australia
2008-02-17,No Info,82,45,3,Australia,Australia,3.292682926829268,Australia,India,Australia
2008-02-17,No Info,83,46,3,Australia,Australia,3.325301204819277,Australia,India,Australia
2008-02-17,No Info,84,46,3,Australia,Australia,3.2857142857142856,Australia,India,Australia
2008-02-17,No Info,85,47,3,Australia,Australia,3.3176470588235296,Australia,India,Australia
2008-02-17,No Info,86,47,3,Australia,Australia,3.2790697674418605,Australia,India,Australia
2008-02-17,No Info,87,47,3,Australia,Australia,3.2413793103448274,Australia,India,Australia
2008-02-17,No Info,88,48,3,Australia,Australia,3.272727272727273,Australia,India,Australia
2008-02-17,No Info,89,48,3,Australia,Australia,3.235955056179775,Australia,India,Australia
2008-02-17,No Info,90,48,3,Australia,Australia,3.2,Australia,India,Australia
2008-02-17,No Info,91,49,3,Australia,Australia,3.230769230769231,Australia,India,Australia
2008-02-17,No Info,92,50,3,Australia,Australia,3.260869565217391,Australia,India,Australia
2008-02-17,No Info,93,50,3,Australia,Australia,3.225806451612903,Australia,India,Australia
2008-02-17,No Info,94,50,3,Australia,Australia,3.1914893617021276,Australia,India,Australia
2008-02-17,No Info,95,50,4,Australia,Australia,3.1578947368421053,Australia,India,Australia
2008-02-17,No Info,96,50,4,Australia,Australia,3.125,Australia,India,Australia
2008-02-17,No Info,96,51,4,Australia,Australia,3.1875,Australia,India,Australia
2008-02-17,No Info,97,52,4,Australia,Australia,3.216494845360825,Australia,India,Australia
2008-02-17,No Info,98,52,4,Australia,Australia,3.183673469387755,Australia,India,Australia
2008-02-17,No Info,99,52,4,Australia,Australia,3.1515151515151514,Australia,India,Australia
2008-02-17,No Info,100,52,4,Australia,Australia,3.12,Australia,India,Australia
2008-02-17,No Info,101,53,4,Australia,Australia,3.1485148514851486,Australia,India,Australia
2008-02-17,No Info,102,53,4,Australia,Australia,3.1176470588235294,Australia,India,Australia
2008-02-17,No Info,103,53,4,Australia,Australia,3.087378640776699,Australia,India,Australia
2008-02-17,No Info,104,53,4,Australia,Australia,3.0576923076923075,Australia,India,Australia
2008-02-17,No Info,105,53,4,Australia,Australia,3.0285714285714285,Australia,India,Australia
2008-02-17,No Info,106,57,4,Australia,Australia,3.2264150943396226,Australia,India,Australia
2008-02-17,No Info,107,57,4,Australia,Australia,3.196261682242991,Australia,India,Australia
2008-02-17,No Info,108,58,4,Australia,Australia,3.2222222222222223,Australia,India,Australia
2008-02-17,No Info,109,58,4,Australia,Australia,3.1926605504587156,Australia,India,Australia
2008-02-17,No Info,110,59,4,Australia,Australia,3.2181818181818183,Australia,India,Australia
2008-02-17,No Info,111,59,4,Australia,Australia,3.189189189189189,Australia,India,Australia
2008-02-17,No Info,112,59,4,Australia,Australia,3.1607142857142856,Australia,India,Australia
2008-02-17,No Info,113,59,4,Australia,Australia,3.1327433628318584,Australia,India,Australia
2008-02-17,No Info,114,59,4,Australia,Australia,3.1052631578947367,Australia,India,Australia
2008-02-17,No Info,115,59,4,Australia,Australia,3.0782608695652174,Australia,India,Australia
2008-02-17,No Info,116,59,4,Australia,Australia,3.0517241379310347,Australia,India,Australia
2008-02-17,No Info,117,59,4,Australia,Australia,3.0256410256410255,Australia,India,Australia
2008-02-17,No Info,118,59,4,Australia,Australia,3.0,Australia,India,Australia
2008-02-17,No Info,119,59,4,Australia,Australia,2.9747899159663866,Australia,India,Australia
2008-02-17,No Info,120,60,4,Australia,Australia,3.0,Australia,India,Australia
2008-02-17,No Info,121,61,4,Australia,Australia,3.024793388429752,Australia,India,Australia
2008-02-17,No Info,122,61,4,Australia,Australia,3.0,Australia,India,Australia
2008-02-17,No Info,123,61,4,Australia,Australia,2.975609756097561,Australia,India,Australia
2008-02-17,No Info,124,64,4,Australia,Australia,3.096774193548387,Australia,India,Australia
2008-02-17,No Info,125,64,4,Australia,Australia,3.072,Australia,India,Australia
2008-02-17,No Info,126,64,4,Australia,Australia,3.0476190476190474,Australia,India,Australia
2008-02-17,No Info,127,64,4,Australia,Australia,3.0236220472440944,Australia,India,Australia
2008-02-17,No Info,128,64,4,Australia,Australia,3.0,Australia,India,Australia
2008-02-17,No Info,129,64,4,Australia,Australia,2.9767441860465116,Australia,India,Australia
2008-02-17,No Info,130,64,4,Australia,Australia,2.953846153846154,Australia,India,Australia
2008-02-17,No Info,131,65,4,Australia,Australia,2.9770992366412212,Australia,India,Australia
2008-02-17,No Info,132,69,4,Australia,Australia,3.1363636363636362,Australia,India,Australia
2008-02-17,No Info,133,70,4,Australia,Australia,3.1578947368421053,Australia,India,Australia
2008-02-17,No Info,134,70,4,Australia,Australia,3.1343283582089554,Australia,India,Australia
2008-02-17,No Info,135,71,4,Australia,Australia,3.1555555555555554,Australia,India,Australia
2008-02-17,No Info,136,71,4,Australia,Australia,3.1323529411764706,Australia,India,Australia
2008-02-17,No Info,137,71,4,Australia,Australia,3.1094890510948905,Australia,India,Australia
2008-02-17,No Info,138,71,4,Australia,Australia,3.0869565217391304,Australia,India,Australia
2008-02-17,No Info,139,72,4,Australia,Australia,3.1079136690647484,Australia,India,Australia
2008-02-17,No Info,140,72,4,Australia,Australia,3.085714285714286,Australia,India,Australia
2008-02-17,No Info,141,72,4,Australia,Australia,3.0638297872340425,Australia,India,Australia
2008-02-17,No Info,142,73,4,Australia,Australia,3.084507042253521,Australia,India,Australia
2008-02-17,No Info,143,73,5,Australia,Australia,3.062937062937063,Australia,India,Australia
2008-02-17,No Info,144,77,5,Australia,Australia,3.2083333333333335,Australia,India,Australia
2008-02-17,No Info,144,77,5,Australia,Australia,3.2083333333333335,Australia,India,Australia
2008-02-17,No Info,145,77,5,Australia,Australia,3.1862068965517243,Australia,India,Australia
2008-02-17,No Info,146,77,5,Australia,Australia,3.164383561643836,Australia,India,Australia
2008-02-17,No Info,147,77,5,Australia,Australia,3.142857142857143,Australia,India,Australia
2008-02-17,No Info,148,78,5,Australia,Australia,3.1621621621621623,Australia,India,Australia
2008-02-17,No Info,149,79,5,Australia,Australia,3.1812080536912752,Australia,India,Australia
2008-02-17,No Info,150,79,5,Australia,Australia,3.16,Australia,India,Australia
2008-02-17,No Info,151,82,5,Australia,Australia,3.2582781456953644,Australia,India,Australia
2008-02-17,No Info,152,83,5,Australia,Australia,3.276315789473684,Australia,India,Australia
2008-02-17,No Info,153,84,5,Australia,Australia,3.2941176470588234,Australia,India,Australia
2008-02-17,No Info,154,85,5,Australia,Australia,3.311688311688312,Australia,India,Australia
2008-02-17,No Info,155,87,5,Australia,Australia,3.367741935483871,Australia,India,Australia
2008-02-17,No Info,156,88,5,Australia,Australia,3.3846153846153846,Australia,India,Australia
2008-02-17,No Info,156,89,5,Australia,Australia,3.423076923076923,Australia,India,Australia
2008-02-17,No Info,157,90,5,Australia,Australia,3.4394904458598727,Australia,India,Australia
2008-02-17,No Info,158,91,5,Australia,Australia,3.4556962025316458,Australia,India,Australia
2008-02-17,No Info,159,92,5,Australia,Australia,3.4716981132075473,Australia,India,Australia
2008-02-17,No Info,160,92,5,Australia,Australia,3.45,Australia,India,Australia
2008-02-17,No Info,161,92,5,Australia,Australia,3.4285714285714284,Australia,India,Australia
2008-02-17,No Info,162,96,5,Australia,Australia,3.5555555555555554,Australia,India,Australia
2008-02-17,No Info,163,97,5,Australia,Australia,3.5705521472392636,Australia,India,Australia
2008-02-17,No Info,164,97,5,Australia,Australia,3.548780487804878,Australia,India,Australia
2008-02-17,No Info,165,97,5,Australia,Australia,3.5272727272727273,Australia,India,Australia
2008-02-17,No Info,166,97,5,Australia,Australia,3.5060240963855422,Australia,India,Australia
2008-02-17,No Info,167,98,5,Australia,Australia,3.5209580838323356,Australia,India,Australia
2008-02-17,No Info,168,102,5,Australia,Australia,3.642857142857143,Australia,India,Australia
2008-02-17,No Info,169,103,5,Australia,Australia,3.6568047337278107,Australia,India,Australia
2008-02-17,No Info,170,107,5,Australia,Australia,3.776470588235294,Australia,India,Australia
2008-02-17,No Info,171,108,5,Australia,Australia,3.789473684210526,Australia,India,Australia
2008-02-17,No Info,172,108,5,Australia,Australia,3.7674418604651163,Australia,India,Australia
2008-02-17,No Info,173,109,5,Australia,Australia,3.7803468208092488,Australia,India,Australia
2008-02-17,No Info,174,109,5,Australia,Australia,3.7586206896551726,Australia,India,Australia
2008-02-17,No Info,174,110,5,Australia,Australia,3.793103448275862,Australia,India,Australia
2008-02-17,No Info,175,111,5,Australia,Australia,3.8057142857142856,Australia,India,Australia
2008-02-17,No Info,176,111,5,Australia,Australia,3.784090909090909,Australia,India,Australia
2008-02-17,No Info,177,111,5,Australia,Australia,3.76271186440678,Australia,India,Australia
2008-02-17,No Info,178,111,5,Australia,Australia,3.741573033707865,Australia,India,Australia
2008-02-17,No Info,179,112,5,Australia,Australia,3.7541899441340782,Australia,India,Australia
2008-02-17,No Info,180,112,5,Australia,Australia,3.7333333333333334,Australia,India,Australia
2008-02-17,No Info,181,112,5,Australia,Australia,3.712707182320442,Australia,India,Australia
2008-02-17,No Info,182,112,6,Australia,Australia,3.6923076923076925,Australia,India,Australia
2008-02-17,No Info,183,112,6,Australia,Australia,3.6721311475409837,Australia,India,Australia
2008-02-17,No Info,184,112,6,Australia,Australia,3.652173913043478,Australia,India,Australia
2008-02-17,No Info,185,113,6,Australia,Australia,3.6648648648648647,Australia,India,Australia
2008-02-17,No Info,186,114,6,Australia,Australia,3.6774193548387095,Australia,India,Australia
2008-02-17,No Info,187,115,6,Australia,Australia,3.6898395721925135,Australia,India,Australia
2008-02-17,No Info,188,115,6,Australia,Australia,3.6702127659574466,Australia,India,Australia
2008-02-17,No Info,189,116,6,Australia,Australia,3.6825396825396823,Australia,India,Australia
2008-02-17,No Info,190,118,6,Australia,Australia,3.7263157894736842,Australia,India,Australia
2008-02-17,No Info,191,119,6,Australia,Australia,3.738219895287958,Australia,India,Australia
2008-02-17,No Info,192,119,6,Australia,Australia,3.71875,Australia,India,Australia
2008-02-17,No Info,193,120,6,Australia,Australia,3.7305699481865284,Australia,India,Australia
2008-02-17,No Info,194,120,6,Australia,Australia,3.711340206185567,Australia,India,Australia
2008-02-17,No Info,195,120,6,Australia,Australia,3.6923076923076925,Australia,India,Australia
2008-02-17,No Info,196,120,6,Australia,Australia,3.673469387755102,Australia,India,Australia
2008-02-17,No Info,197,120,6,Australia,Australia,3.6548223350253806,Australia,India,Australia
2008-02-17,No Info,198,121,6,Australia,Australia,3.6666666666666665,Australia,India,Australia
2008-02-17,No Info,199,121,6,Australia,Australia,3.648241206030151,Australia,India,Australia
2008-02-17,No Info,200,121,6,Australia,Australia,3.63,Australia,India,Australia
2008-02-17,No Info,201,122,6,Australia,Australia,3.6417910447761193,Australia,India,Australia
2008-02-17,No Info,202,122,6,Australia,Australia,3.623762376237624,Australia,India,Australia
2008-02-17,No Info,203,122,6,Australia,Australia,3.605911330049261,Australia,India,Australia
2008-02-17,No Info,204,124,6,Australia,Australia,3.6470588235294117,Australia,India,Australia
2008-02-17,No Info,205,124,6,Australia,Australia,3.629268292682927,Australia,India,Australia
2008-02-17,No Info,206,124,6,Australia,Australia,3.6116504854368934,Australia,India,Australia
2008-02-17,No Info,207,125,6,Australia,Australia,3.6231884057971016,Australia,India,Australia
2008-02-17,No Info,208,125,6,Australia,Australia,3.605769230769231,Australia,India,Australia
2008-02-17,No Info,209,125,6,Australia,Australia,3.588516746411483,Australia,India,Australia
2008-02-17,No Info,210,125,6,Australia,Australia,3.5714285714285716,Australia,India,Australia
2008-02-17,No Info,211,126,6,Australia,Australia,3.5829383886255926,Australia,India,Australia
2008-02-17,No Info,212,130,6,Australia,Australia,3.6792452830188678,Australia,India,Australia
2008-02-17,No Info,213,131,6,Australia,Australia,3.6901408450704225,Australia,India,Australia
2008-02-17,No Info,214,132,6,Australia,Australia,3.7009345794392523,Australia,India,Australia
2008-02-17,No Info,215,133,6,Australia,Australia,3.7116279069767444,Australia,India,Australia
2008-02-17,No Info,216,137,6,Australia,Australia,3.8055555555555554,Australia,India,Australia
2008-02-17,No Info,217,138,6,Australia,Australia,3.815668202764977,Australia,India,Australia
2008-02-17,No Info,218,138,6,Australia,Australia,3.7981651376146788,Australia,India,Australia
2008-02-17,No Info,219,138,6,Australia,Australia,3.780821917808219,Australia,India,Australia
2008-02-17,No Info,220,139,6,Australia,Australia,3.790909090909091,Australia,India,Australia
2008-02-17,No Info,221,139,6,Australia,Australia,3.773755656108597,Australia,India,Australia
2008-02-17,No Info,222,142,6,Australia,Australia,3.8378378378378377,Australia,India,Australia
2008-02-17,No Info,223,143,6,Australia,Australia,3.8475336322869955,Australia,India,Australia
2008-02-17,No Info,224,147,6,Australia,Australia,3.9375,Australia,India,Australia
2008-02-17,No Info,225,148,6,Australia,Australia,3.9466666666666668,Australia,India,Australia
2008-02-17,No Info,226,149,6,Australia,Australia,3.9557522123893807,Australia,India,Australia
2008-02-17,No Info,227,149,6,Australia,Australia,3.9383259911894273,Australia,India,Australia
2008-02-17,No Info,228,150,6,Australia,Australia,3.9473684210526314,Australia,India,Australia
2008-02-17,No Info,228,150,6,Australia,Australia,3.9473684210526314,Australia,India,Australia
2008-02-17,No Info,229,150,6,Australia,Australia,3.930131004366812,Australia,India,Australia
2008-02-17,No Info,230,151,6,Australia,Australia,3.9391304347826086,Australia,India,Australia
2008-02-17,No Info,231,152,6,Australia,Australia,3.948051948051948,Australia,India,Australia
2008-02-17,No Info,232,153,6,Australia,Australia,3.956896551724138,Australia,India,Australia
2008-02-17,No Info,233,153,6,Australia,Australia,3.939914163090129,Australia,India,Australia
2008-02-17,No Info,234,154,6,Australia,Australia,3.948717948717949,Australia,India,Australia
2008-02-17,No Info,235,154,6,Australia,Australia,3.931914893617021,Australia,India,Australia
2008-02-17,No Info,236,154,6,Australia,Australia,3.9152542372881354,Australia,India,Australia
2008-02-17,No Info,237,155,6,Australia,Australia,3.9240506329113924,Australia,India,Australia
2008-02-17,No Info,238,156,6,Australia,Australia,3.9327731092436973,Australia,India,Australia
2008-02-17,No Info,239,156,6,Australia,Australia,3.916317991631799,Australia,India,Australia
2008-02-17,No Info,240,156,6,Australia,Australia,3.9,Australia,India,Australia
2008-02-17,No Info,241,156,6,Australia,Australia,3.883817427385892,Australia,India,Australia
2008-02-17,No Info,242,157,6,Australia,Australia,3.8925619834710745,Australia,India,Australia
2008-02-17,No Info,243,158,6,Australia,Australia,3.9012345679012346,Australia,India,Australia
2008-02-17,No Info,244,159,6,Australia,Australia,3.9098360655737703,Australia,India,Australia
2008-02-17,No Info,245,159,6,Australia,Australia,3.8938775510204082,Australia,India,Australia
2008-02-17,No Info,246,160,6,Australia,Australia,3.902439024390244,Australia,India,Australia
2008-02-17,No Info,247,162,6,Australia,Australia,3.935222672064777,Australia,India,Australia
2008-02-17,No Info,248,163,6,Australia,Australia,3.943548387096774,Australia,India,Australia
2008-02-17,No Info,249,164,6,Australia,Australia,3.9518072289156625,Australia,India,Australia
2008-02-17,No Info,250,164,6,Australia,Australia,3.936,Australia,India,Australia
2008-02-17,No Info,251,164,6,Australia,Australia,3.9203187250996017,Australia,India,Australia
2008-02-17,No Info,252,165,6,Australia,Australia,3.9285714285714284,Australia,India,Australia
2008-02-17,No Info,253,165,6,Australia,Australia,3.9130434782608696,Australia,India,Australia
2008-02-17,No Info,254,165,6,Australia,Australia,3.8976377952755907,Australia,India,Australia
2008-02-17,No Info,255,166,6,Australia,Australia,3.9058823529411764,Australia,India,Australia
2008-02-17,No Info,256,166,6,Australia,Australia,3.890625,Australia,India,Australia
2008-02-17,No Info,257,167,6,Australia,Australia,3.8988326848249026,Australia,India,Australia
2008-02-17,No Info,258,167,6,Australia,Australia,3.883720930232558,Australia,India,Australia
2008-02-17,No Info,259,169,6,Australia,Australia,3.9150579150579152,Australia,India,Australia
2008-02-17,No Info,260,170,6,Australia,Australia,3.923076923076923,Australia,India,Australia
2008-02-17,No Info,261,171,6,Australia,Australia,3.9310344827586206,Australia,India,Australia
2008-02-17,No Info,262,172,6,Australia,Australia,3.9389312977099236,Australia,India,Australia
2008-02-17,No Info,263,176,6,Australia,Australia,4.015209125475285,Australia,India,Australia
2008-02-17,No Info,264,177,6,Australia,Australia,4.0227272727272725,Australia,India,Australia
2008-02-17,No Info,265,178,6,Australia,Australia,4.030188679245283,Australia,India,Australia
2008-02-17,No Info,266,179,6,Australia,Australia,4.037593984962406,Australia,India,Australia
2008-02-17,No Info,267,180,6,Australia,Australia,4.044943820224719,Australia,India,Australia
2008-02-17,No Info,268,181,6,Australia,Australia,4.052238805970149,Australia,India,Australia
2008-02-17,No Info,269,182,6,Australia,Australia,4.059479553903346,Australia,India,Australia
2008-02-17,No Info,270,184,6,Australia,Australia,4.088888888888889,Australia,India,Australia
2008-02-17,No Info,271,184,7,Australia,Australia,4.07380073800738,Australia,India,Australia
2008-02-17,No Info,272,185,7,Australia,Australia,4.080882352941177,Australia,India,Australia
2008-02-17,No Info,273,186,7,Australia,Australia,4.087912087912088,Australia,India,Australia
2008-02-17,No Info,274,187,7,Australia,Australia,4.094890510948905,Australia,India,Australia
2008-02-17,No Info,275,187,7,Australia,Australia,4.08,Australia,India,Australia
2008-02-17,No Info,276,187,7,Australia,Australia,4.065217391304348,Australia,India,Australia
2008-02-17,No Info,277,187,8,Australia,Australia,4.050541516245487,Australia,India,Australia
2008-02-17,No Info,278,187,8,Australia,Australia,4.0359712230215825,Australia,India,Australia
2008-02-17,No Info,279,187,8,Australia,Australia,4.021505376344086,Australia,India,Australia
2008-02-17,No Info,280,187,8,Australia,Australia,4.007142857142857,Australia,India,Australia
2008-02-17,No Info,281,187,9,Australia,Australia,3.99288256227758,Australia,India,Australia
2008-02-17,No Info,282,187,9,Australia,Australia,3.978723404255319,Australia,India,Australia
2008-02-17,No Info,283,187,9,Australia,Australia,3.964664310954064,Australia,India,Australia
2008-02-17,No Info,284,187,9,Australia,Australia,3.9507042253521125,Australia,India,Australia
2008-02-17,No Info,285,188,9,Australia,Australia,3.957894736842105,Australia,India,Australia
2008-02-17,No Info,286,189,9,Australia,Australia,3.965034965034965,Australia,India,Australia
2008-02-17,No Info,287,190,9,Australia,Australia,3.9721254355400695,Australia,India,Australia
2008-02-17,No Info,288,191,9,Australia,Australia,3.9791666666666665,Australia,India,Australia
2008-02-17,No Info,289,193,9,Australia,Australia,4.006920415224913,Australia,India,Australia
2008-02-17,No Info,290,194,9,Australia,Australia,4.0137931034482754,Australia,India,Australia
2008-02-17,No Info,291,195,9,Australia,Australia,4.020618556701031,Australia,India,Australia
2008-02-17,No Info,292,196,9,Australia,Australia,4.027397260273973,Australia,India,Australia
2008-02-17,No Info,293,198,9,Australia,Australia,4.054607508532423,Australia,India,Australia
2008-02-17,No Info,294,199,9,Australia,Australia,4.061224489795919,Australia,India,Australia
2008-02-17,No Info,295,200,9,Australia,Australia,4.067796610169491,Australia,India,Australia
2008-02-17,No Info,296,200,9,Australia,Australia,4.054054054054054,Australia,India,Australia
2008-02-17,No Info,297,201,9,Australia,Australia,4.0606060606060606,Australia,India,Australia
2008-02-17,No Info,298,201,9,Australia,Australia,4.046979865771812,Australia,India,Australia
2008-02-17,No Info,299,202,9,Australia,Australia,4.053511705685619,Australia,India,Australia
2008-02-17,No Info,300,203,9,Australia,Australia,4.06,Australia,India,Australia
