Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-11-27,Potchefstroom,242,181,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,243,181,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,244,183,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,245,184,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,246,185,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,247,186,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,248,187,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,249,188,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,250,189,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,251,190,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,252,191,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,253,195,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,254,195,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,255,195,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,256,195,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,257,196,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,258,197,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,259,197,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,260,197,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,261,197,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,262,198,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,263,199,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,264,199,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,265,200,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,266,200,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,267,201,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,268,201,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,269,201,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,270,202,6,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,271,202,7,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,272,203,7,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,273,203,7,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,274,203,7,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,275,207,7,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,276,208,7,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,277,209,7,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,278,210,7,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,279,211,7,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,280,213,7,Canada,Bermuda,4,Bermuda,Canada,Canada
