Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-21,Port Elizabeth,76,61,1,South Africa,South Africa,4.815789473684211,South Africa,India,South Africa
2011-01-21,Port Elizabeth,77,65,1,South Africa,South Africa,5.064935064935065,South Africa,India,South Africa
2011-01-21,Port Elizabeth,78,66,1,South Africa,South Africa,5.076923076923077,South Africa,India,South Africa
2011-01-21,Port Elizabeth,79,66,1,South Africa,South Africa,5.012658227848101,South Africa,India,South Africa
2011-01-21,Port Elizabeth,80,67,1,South Africa,South Africa,5.025,South Africa,India,South Africa
2011-01-21,Port Elizabeth,81,67,1,South Africa,South Africa,4.962962962962963,South Africa,India,South Africa
2011-01-21,Port Elizabeth,82,67,1,South Africa,South Africa,4.902439024390244,South Africa,India,South Africa
2011-01-21,Port Elizabeth,83,67,1,South Africa,South Africa,4.843373493975903,South Africa,India,South Africa
2011-01-21,Port Elizabeth,84,68,1,South Africa,South Africa,4.857142857142857,South Africa,India,South Africa
2011-01-21,Port Elizabeth,84,68,1,South Africa,South Africa,4.857142857142857,South Africa,India,South Africa
2011-01-21,Port Elizabeth,85,69,1,South Africa,South Africa,4.870588235294117,South Africa,India,South Africa
2011-01-21,Port Elizabeth,86,70,1,South Africa,South Africa,4.883720930232558,South Africa,India,South Africa
2011-01-21,Port Elizabeth,87,70,1,South Africa,South Africa,4.827586206896552,South Africa,India,South Africa
2011-01-21,Port Elizabeth,88,71,1,South Africa,South Africa,4.840909090909091,South Africa,India,South Africa
2011-01-21,Port Elizabeth,89,71,1,South Africa,South Africa,4.786516853932584,South Africa,India,South Africa
2011-01-21,Port Elizabeth,90,76,1,South Africa,South Africa,5.066666666666666,South Africa,India,South Africa
2011-01-21,Port Elizabeth,90,76,1,South Africa,South Africa,5.066666666666666,South Africa,India,South Africa
2011-01-21,Port Elizabeth,91,80,1,South Africa,South Africa,5.274725274725275,South Africa,India,South Africa
2011-01-21,Port Elizabeth,92,82,1,South Africa,South Africa,5.3478260869565215,South Africa,India,South Africa
2011-01-21,Port Elizabeth,93,83,1,South Africa,South Africa,5.354838709677419,South Africa,India,South Africa
2011-01-21,Port Elizabeth,94,84,1,South Africa,South Africa,5.361702127659575,South Africa,India,South Africa
2011-01-21,Port Elizabeth,95,85,1,South Africa,South Africa,5.368421052631579,South Africa,India,South Africa
2011-01-21,Port Elizabeth,96,86,1,South Africa,South Africa,5.375,South Africa,India,South Africa
2011-01-21,Port Elizabeth,97,87,1,South Africa,South Africa,5.381443298969073,South Africa,India,South Africa
2011-01-21,Port Elizabeth,98,88,1,South Africa,South Africa,5.387755102040816,South Africa,India,South Africa
2011-01-21,Port Elizabeth,99,89,1,South Africa,South Africa,5.393939393939394,South Africa,India,South Africa
2011-01-21,Port Elizabeth,100,90,1,South Africa,South Africa,5.4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,101,93,1,South Africa,South Africa,5.524752475247524,South Africa,India,South Africa
2011-01-21,Port Elizabeth,102,94,1,South Africa,South Africa,5.529411764705882,South Africa,India,South Africa
2011-01-21,Port Elizabeth,103,94,1,South Africa,South Africa,5.475728155339806,South Africa,India,South Africa
2011-01-21,Port Elizabeth,104,95,1,South Africa,South Africa,5.480769230769231,South Africa,India,South Africa
2011-01-21,Port Elizabeth,105,95,1,South Africa,South Africa,5.428571428571429,South Africa,India,South Africa
2011-01-21,Port Elizabeth,106,95,1,South Africa,South Africa,5.377358490566038,South Africa,India,South Africa
2011-01-21,Port Elizabeth,107,96,1,South Africa,South Africa,5.383177570093458,South Africa,India,South Africa
2011-01-21,Port Elizabeth,108,97,1,South Africa,South Africa,5.388888888888889,South Africa,India,South Africa
2011-01-21,Port Elizabeth,109,99,1,South Africa,South Africa,5.4495412844036695,South Africa,India,South Africa
2011-01-21,Port Elizabeth,110,99,1,South Africa,South Africa,5.4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,111,100,1,South Africa,South Africa,5.405405405405405,South Africa,India,South Africa
2011-01-21,Port Elizabeth,112,100,1,South Africa,South Africa,5.357142857142857,South Africa,India,South Africa
2011-01-21,Port Elizabeth,113,101,1,South Africa,South Africa,5.3628318584070795,South Africa,India,South Africa
2011-01-21,Port Elizabeth,114,105,1,South Africa,South Africa,5.526315789473684,South Africa,India,South Africa
2011-01-21,Port Elizabeth,114,105,1,South Africa,South Africa,5.526315789473684,South Africa,India,South Africa
2011-01-21,Port Elizabeth,115,106,1,South Africa,South Africa,5.530434782608696,South Africa,India,South Africa
2011-01-21,Port Elizabeth,116,106,2,South Africa,South Africa,5.482758620689655,South Africa,India,South Africa
2011-01-21,Port Elizabeth,117,107,2,South Africa,South Africa,5.487179487179487,South Africa,India,South Africa
2011-01-21,Port Elizabeth,118,108,2,South Africa,South Africa,5.491525423728813,South Africa,India,South Africa
2011-01-21,Port Elizabeth,119,109,2,South Africa,South Africa,5.495798319327731,South Africa,India,South Africa
2011-01-21,Port Elizabeth,120,109,2,South Africa,South Africa,5.45,South Africa,India,South Africa
2011-01-21,Port Elizabeth,121,109,2,South Africa,South Africa,5.404958677685951,South Africa,India,South Africa
2011-01-21,Port Elizabeth,122,110,2,South Africa,South Africa,5.409836065573771,South Africa,India,South Africa
2011-01-21,Port Elizabeth,123,111,3,South Africa,South Africa,5.414634146341464,South Africa,India,South Africa
2011-01-21,Port Elizabeth,124,113,3,South Africa,South Africa,5.467741935483871,South Africa,India,South Africa
2011-01-21,Port Elizabeth,125,113,3,South Africa,South Africa,5.424,South Africa,India,South Africa
2011-01-21,Port Elizabeth,126,114,3,South Africa,South Africa,5.428571428571429,South Africa,India,South Africa
2011-01-21,Port Elizabeth,127,115,3,South Africa,South Africa,5.433070866141732,South Africa,India,South Africa
2011-01-21,Port Elizabeth,128,115,4,South Africa,South Africa,5.390625,South Africa,India,South Africa
2011-01-21,Port Elizabeth,129,116,4,South Africa,South Africa,5.395348837209302,South Africa,India,South Africa
2011-01-21,Port Elizabeth,130,117,4,South Africa,South Africa,5.4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,131,117,4,South Africa,South Africa,5.358778625954199,South Africa,India,South Africa
2011-01-21,Port Elizabeth,132,117,4,South Africa,South Africa,5.318181818181818,South Africa,India,South Africa
2011-01-21,Port Elizabeth,133,117,4,South Africa,South Africa,5.2781954887218046,South Africa,India,South Africa
2011-01-21,Port Elizabeth,134,117,4,South Africa,South Africa,5.2388059701492535,South Africa,India,South Africa
2011-01-21,Port Elizabeth,135,117,4,South Africa,South Africa,5.2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,136,118,4,South Africa,South Africa,5.205882352941177,South Africa,India,South Africa
2011-01-21,Port Elizabeth,137,118,5,South Africa,South Africa,5.1678832116788325,South Africa,India,South Africa
2011-01-21,Port Elizabeth,138,119,5,South Africa,South Africa,5.173913043478261,South Africa,India,South Africa
2011-01-21,Port Elizabeth,139,119,5,South Africa,South Africa,5.136690647482014,South Africa,India,South Africa
2011-01-21,Port Elizabeth,140,119,5,South Africa,South Africa,5.1,South Africa,India,South Africa
2011-01-21,Port Elizabeth,141,121,5,South Africa,South Africa,5.148936170212766,South Africa,India,South Africa
2011-01-21,Port Elizabeth,142,121,5,South Africa,South Africa,5.112676056338028,South Africa,India,South Africa
2011-01-21,Port Elizabeth,143,121,5,South Africa,South Africa,5.076923076923077,South Africa,India,South Africa
2011-01-21,Port Elizabeth,144,121,5,South Africa,South Africa,5.041666666666667,South Africa,India,South Africa
2011-01-21,Port Elizabeth,145,122,5,South Africa,South Africa,5.048275862068966,South Africa,India,South Africa
2011-01-21,Port Elizabeth,146,122,5,South Africa,South Africa,5.013698630136986,South Africa,India,South Africa
2011-01-21,Port Elizabeth,147,123,5,South Africa,South Africa,5.020408163265306,South Africa,India,South Africa
2011-01-21,Port Elizabeth,148,124,5,South Africa,South Africa,5.027027027027027,South Africa,India,South Africa
2011-01-21,Port Elizabeth,149,124,5,South Africa,South Africa,4.993288590604027,South Africa,India,South Africa
2011-01-21,Port Elizabeth,150,125,5,South Africa,South Africa,5.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,151,125,5,South Africa,South Africa,4.966887417218543,South Africa,India,South Africa
2011-01-21,Port Elizabeth,152,125,5,South Africa,South Africa,4.934210526315789,South Africa,India,South Africa
2011-01-21,Port Elizabeth,153,125,5,South Africa,South Africa,4.901960784313726,South Africa,India,South Africa
2011-01-21,Port Elizabeth,154,125,5,South Africa,South Africa,4.87012987012987,South Africa,India,South Africa
2011-01-21,Port Elizabeth,155,129,5,South Africa,South Africa,4.993548387096774,South Africa,India,South Africa
2011-01-21,Port Elizabeth,156,129,5,South Africa,South Africa,4.961538461538462,South Africa,India,South Africa
2011-01-21,Port Elizabeth,157,130,5,South Africa,South Africa,4.968152866242038,South Africa,India,South Africa
2011-01-21,Port Elizabeth,158,130,5,South Africa,South Africa,4.936708860759493,South Africa,India,South Africa
2011-01-21,Port Elizabeth,159,131,5,South Africa,South Africa,4.943396226415095,South Africa,India,South Africa
2011-01-21,Port Elizabeth,160,133,5,South Africa,South Africa,4.9875,South Africa,India,South Africa
2011-01-21,Port Elizabeth,161,134,5,South Africa,South Africa,4.9937888198757765,South Africa,India,South Africa
2011-01-21,Port Elizabeth,162,134,5,South Africa,South Africa,4.962962962962963,South Africa,India,South Africa
2011-01-21,Port Elizabeth,163,135,5,South Africa,South Africa,4.969325153374233,South Africa,India,South Africa
2011-01-21,Port Elizabeth,164,137,5,South Africa,South Africa,5.012195121951219,South Africa,India,South Africa
2011-01-21,Port Elizabeth,165,137,5,South Africa,South Africa,4.9818181818181815,South Africa,India,South Africa
2011-01-21,Port Elizabeth,166,137,5,South Africa,South Africa,4.951807228915663,South Africa,India,South Africa
2011-01-21,Port Elizabeth,167,139,5,South Africa,South Africa,4.994011976047904,South Africa,India,South Africa
2011-01-21,Port Elizabeth,168,139,5,South Africa,South Africa,4.964285714285714,South Africa,India,South Africa
2011-01-21,Port Elizabeth,169,141,5,South Africa,South Africa,5.005917159763314,South Africa,India,South Africa
2011-01-21,Port Elizabeth,170,142,5,South Africa,South Africa,5.011764705882353,South Africa,India,South Africa
2011-01-21,Port Elizabeth,171,143,5,South Africa,South Africa,5.017543859649122,South Africa,India,South Africa
2011-01-21,Port Elizabeth,172,143,5,South Africa,South Africa,4.988372093023256,South Africa,India,South Africa
2011-01-21,Port Elizabeth,173,144,5,South Africa,South Africa,4.994219653179191,South Africa,India,South Africa
2011-01-21,Port Elizabeth,174,144,5,South Africa,South Africa,4.9655172413793105,South Africa,India,South Africa
2011-01-21,Port Elizabeth,175,145,5,South Africa,South Africa,4.9714285714285715,South Africa,India,South Africa
2011-01-21,Port Elizabeth,176,149,5,South Africa,South Africa,5.079545454545454,South Africa,India,South Africa
2011-01-21,Port Elizabeth,177,149,5,South Africa,South Africa,5.0508474576271185,South Africa,India,South Africa
2011-01-21,Port Elizabeth,178,149,5,South Africa,South Africa,5.022471910112359,South Africa,India,South Africa
2011-01-21,Port Elizabeth,179,150,5,South Africa,South Africa,5.027932960893855,South Africa,India,South Africa
2011-01-21,Port Elizabeth,180,151,5,South Africa,South Africa,5.033333333333333,South Africa,India,South Africa
2011-01-21,Port Elizabeth,181,152,5,South Africa,South Africa,5.038674033149171,South Africa,India,South Africa
2011-01-21,Port Elizabeth,182,152,5,South Africa,South Africa,5.010989010989011,South Africa,India,South Africa
2011-01-21,Port Elizabeth,183,152,5,South Africa,South Africa,4.983606557377049,South Africa,India,South Africa
2011-01-21,Port Elizabeth,184,154,5,South Africa,South Africa,5.021739130434782,South Africa,India,South Africa
2011-01-21,Port Elizabeth,185,156,5,South Africa,South Africa,5.059459459459459,South Africa,India,South Africa
2011-01-21,Port Elizabeth,186,156,5,South Africa,South Africa,5.032258064516129,South Africa,India,South Africa
2011-01-21,Port Elizabeth,187,156,5,South Africa,South Africa,5.005347593582887,South Africa,India,South Africa
2011-01-21,Port Elizabeth,188,156,5,South Africa,South Africa,4.9787234042553195,South Africa,India,South Africa
2011-01-21,Port Elizabeth,189,156,5,South Africa,South Africa,4.9523809523809526,South Africa,India,South Africa
2011-01-21,Port Elizabeth,190,157,5,South Africa,South Africa,4.957894736842105,South Africa,India,South Africa
2011-01-21,Port Elizabeth,191,157,5,South Africa,South Africa,4.9319371727748695,South Africa,India,South Africa
2011-01-21,Port Elizabeth,192,158,5,South Africa,South Africa,4.9375,South Africa,India,South Africa
2011-01-21,Port Elizabeth,193,159,5,South Africa,South Africa,4.94300518134715,South Africa,India,South Africa
2011-01-21,Port Elizabeth,194,159,5,South Africa,South Africa,4.917525773195877,South Africa,India,South Africa
2011-01-21,Port Elizabeth,195,163,5,South Africa,South Africa,5.015384615384615,South Africa,India,South Africa
2011-01-21,Port Elizabeth,196,163,5,South Africa,South Africa,4.989795918367347,South Africa,India,South Africa
2011-01-21,Port Elizabeth,197,163,5,South Africa,South Africa,4.964467005076142,South Africa,India,South Africa
2011-01-21,Port Elizabeth,198,164,5,South Africa,South Africa,4.96969696969697,South Africa,India,South Africa
2011-01-21,Port Elizabeth,199,165,5,South Africa,South Africa,4.974874371859296,South Africa,India,South Africa
2011-01-21,Port Elizabeth,200,166,5,South Africa,South Africa,4.98,South Africa,India,South Africa
2011-01-21,Port Elizabeth,201,167,5,South Africa,South Africa,4.985074626865671,South Africa,India,South Africa
2011-01-21,Port Elizabeth,202,169,5,South Africa,South Africa,5.01980198019802,South Africa,India,South Africa
2011-01-21,Port Elizabeth,203,170,5,South Africa,South Africa,5.024630541871921,South Africa,India,South Africa
2011-01-21,Port Elizabeth,204,170,5,South Africa,South Africa,5.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,204,171,5,South Africa,South Africa,5.029411764705882,South Africa,India,South Africa
2011-01-21,Port Elizabeth,205,171,5,South Africa,South Africa,5.004878048780488,South Africa,India,South Africa
2011-01-21,Port Elizabeth,206,173,5,South Africa,South Africa,5.038834951456311,South Africa,India,South Africa
2011-01-21,Port Elizabeth,207,173,5,South Africa,South Africa,5.0144927536231885,South Africa,India,South Africa
2011-01-21,Port Elizabeth,208,174,5,South Africa,South Africa,5.019230769230769,South Africa,India,South Africa
2011-01-21,Port Elizabeth,209,174,5,South Africa,South Africa,4.9952153110047846,South Africa,India,South Africa
2011-01-21,Port Elizabeth,210,174,5,South Africa,South Africa,4.9714285714285715,South Africa,India,South Africa
2011-01-21,Port Elizabeth,211,178,5,South Africa,South Africa,5.061611374407583,South Africa,India,South Africa
2011-01-21,Port Elizabeth,212,178,5,South Africa,South Africa,5.037735849056604,South Africa,India,South Africa
2011-01-21,Port Elizabeth,213,179,5,South Africa,South Africa,5.042253521126761,South Africa,India,South Africa
2011-01-21,Port Elizabeth,214,181,5,South Africa,South Africa,5.074766355140187,South Africa,India,South Africa
2011-01-21,Port Elizabeth,215,182,5,South Africa,South Africa,5.079069767441861,South Africa,India,South Africa
2011-01-21,Port Elizabeth,216,183,5,South Africa,South Africa,5.083333333333333,South Africa,India,South Africa
2011-01-21,Port Elizabeth,217,183,5,South Africa,South Africa,5.059907834101383,South Africa,India,South Africa
2011-01-21,Port Elizabeth,218,183,5,South Africa,South Africa,5.036697247706422,South Africa,India,South Africa
2011-01-21,Port Elizabeth,219,185,5,South Africa,South Africa,5.068493150684931,South Africa,India,South Africa
2011-01-21,Port Elizabeth,220,185,5,South Africa,South Africa,5.045454545454546,South Africa,India,South Africa
2011-01-21,Port Elizabeth,221,185,5,South Africa,South Africa,5.02262443438914,South Africa,India,South Africa
2011-01-21,Port Elizabeth,222,186,5,South Africa,South Africa,5.027027027027027,South Africa,India,South Africa
2011-01-21,Port Elizabeth,223,188,5,South Africa,South Africa,5.058295964125561,South Africa,India,South Africa
2011-01-21,Port Elizabeth,224,188,6,South Africa,South Africa,5.035714285714286,South Africa,India,South Africa
2011-01-21,Port Elizabeth,225,188,6,South Africa,South Africa,5.013333333333334,South Africa,India,South Africa
2011-01-21,Port Elizabeth,226,188,6,South Africa,South Africa,4.991150442477876,South Africa,India,South Africa
2011-01-21,Port Elizabeth,227,188,6,South Africa,South Africa,4.969162995594714,South Africa,India,South Africa
2011-01-21,Port Elizabeth,228,189,6,South Africa,South Africa,4.973684210526316,South Africa,India,South Africa
2011-01-21,Port Elizabeth,229,190,6,South Africa,South Africa,4.978165938864628,South Africa,India,South Africa
2011-01-21,Port Elizabeth,230,191,6,South Africa,South Africa,4.982608695652174,South Africa,India,South Africa
2011-01-21,Port Elizabeth,231,191,6,South Africa,South Africa,4.961038961038961,South Africa,India,South Africa
2011-01-21,Port Elizabeth,232,191,6,South Africa,South Africa,4.939655172413793,South Africa,India,South Africa
2011-01-21,Port Elizabeth,233,192,6,South Africa,South Africa,4.944206008583691,South Africa,India,South Africa
2011-01-21,Port Elizabeth,234,193,6,South Africa,South Africa,4.948717948717949,South Africa,India,South Africa
2011-01-21,Port Elizabeth,235,193,6,South Africa,South Africa,4.927659574468085,South Africa,India,South Africa
2011-01-21,Port Elizabeth,236,194,6,South Africa,South Africa,4.932203389830509,South Africa,India,South Africa
2011-01-21,Port Elizabeth,237,194,6,South Africa,South Africa,4.9113924050632916,South Africa,India,South Africa
2011-01-21,Port Elizabeth,238,195,6,South Africa,South Africa,4.915966386554622,South Africa,India,South Africa
2011-01-21,Port Elizabeth,239,196,6,South Africa,South Africa,4.920502092050209,South Africa,India,South Africa
2011-01-21,Port Elizabeth,240,197,6,South Africa,South Africa,4.925,South Africa,India,South Africa
2011-01-21,Port Elizabeth,241,198,6,South Africa,South Africa,4.929460580912863,South Africa,India,South Africa
2011-01-21,Port Elizabeth,242,199,6,South Africa,South Africa,4.933884297520661,South Africa,India,South Africa
2011-01-21,Port Elizabeth,243,199,6,South Africa,South Africa,4.91358024691358,South Africa,India,South Africa
2011-01-21,Port Elizabeth,244,200,6,South Africa,South Africa,4.918032786885246,South Africa,India,South Africa
2011-01-21,Port Elizabeth,245,201,6,South Africa,South Africa,4.922448979591837,South Africa,India,South Africa
2011-01-21,Port Elizabeth,246,201,6,South Africa,South Africa,4.902439024390244,South Africa,India,South Africa
2011-01-21,Port Elizabeth,247,201,6,South Africa,South Africa,4.882591093117409,South Africa,India,South Africa
2011-01-21,Port Elizabeth,248,201,6,South Africa,South Africa,4.862903225806452,South Africa,India,South Africa
2011-01-21,Port Elizabeth,249,202,6,South Africa,South Africa,4.867469879518072,South Africa,India,South Africa
2011-01-21,Port Elizabeth,250,203,6,South Africa,South Africa,4.872,South Africa,India,South Africa
2011-01-21,Port Elizabeth,251,204,6,South Africa,South Africa,4.876494023904383,South Africa,India,South Africa
2011-01-21,Port Elizabeth,252,205,6,South Africa,South Africa,4.880952380952381,South Africa,India,South Africa
2011-01-21,Port Elizabeth,253,206,6,South Africa,South Africa,4.8853754940711465,South Africa,India,South Africa
2011-01-21,Port Elizabeth,254,207,6,South Africa,South Africa,4.889763779527559,South Africa,India,South Africa
2011-01-21,Port Elizabeth,255,208,6,South Africa,South Africa,4.894117647058824,South Africa,India,South Africa
2011-01-21,Port Elizabeth,256,209,6,South Africa,South Africa,4.8984375,South Africa,India,South Africa
2011-01-21,Port Elizabeth,257,209,6,South Africa,South Africa,4.879377431906615,South Africa,India,South Africa
2011-01-21,Port Elizabeth,258,209,6,South Africa,South Africa,4.8604651162790695,South Africa,India,South Africa
2011-01-21,Port Elizabeth,259,209,6,South Africa,South Africa,4.841698841698841,South Africa,India,South Africa
2011-01-21,Port Elizabeth,260,210,6,South Africa,South Africa,4.846153846153846,South Africa,India,South Africa
2011-01-21,Port Elizabeth,261,211,6,South Africa,South Africa,4.850574712643678,South Africa,India,South Africa
2011-01-21,Port Elizabeth,262,212,6,South Africa,South Africa,4.854961832061068,South Africa,India,South Africa
