Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-05,No Info,38,22,0,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,39,23,0,Sri Lanka,Sri Lanka,3.5384615384615383,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,40,24,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,41,24,0,Sri Lanka,Sri Lanka,3.5121951219512195,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,42,26,0,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,43,27,0,Sri Lanka,Sri Lanka,3.7674418604651163,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,44,28,0,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,45,32,0,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,46,34,0,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,47,34,0,Sri Lanka,Sri Lanka,4.340425531914893,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,48,34,0,Sri Lanka,Sri Lanka,4.25,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,48,34,0,Sri Lanka,Sri Lanka,4.25,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,49,38,0,Sri Lanka,Sri Lanka,4.653061224489796,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,50,38,0,Sri Lanka,Sri Lanka,4.56,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,51,42,0,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,52,42,0,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,53,43,0,Sri Lanka,Sri Lanka,4.867924528301887,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,54,44,0,Sri Lanka,Sri Lanka,4.888888888888889,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,54,45,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,55,46,0,Sri Lanka,Sri Lanka,5.0181818181818185,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,56,47,0,Sri Lanka,Sri Lanka,5.035714285714286,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,57,47,0,Sri Lanka,Sri Lanka,4.947368421052632,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,58,47,0,Sri Lanka,Sri Lanka,4.862068965517241,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,59,47,0,Sri Lanka,Sri Lanka,4.779661016949152,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,60,49,0,Sri Lanka,Sri Lanka,4.9,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,61,50,0,Sri Lanka,Sri Lanka,4.918032786885246,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,62,51,0,Sri Lanka,Sri Lanka,4.935483870967742,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,63,52,0,Sri Lanka,Sri Lanka,4.9523809523809526,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,64,52,0,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,65,53,0,Sri Lanka,Sri Lanka,4.892307692307693,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,66,53,0,Sri Lanka,Sri Lanka,4.818181818181818,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,67,53,0,Sri Lanka,Sri Lanka,4.746268656716418,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,68,53,0,Sri Lanka,Sri Lanka,4.676470588235294,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,69,54,0,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,70,55,0,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,71,55,0,Sri Lanka,Sri Lanka,4.647887323943662,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,72,56,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,72,58,0,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,73,60,0,Sri Lanka,Sri Lanka,4.931506849315069,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,74,60,0,Sri Lanka,Sri Lanka,4.864864864864865,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,75,61,0,Sri Lanka,Sri Lanka,4.88,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,76,61,0,Sri Lanka,Sri Lanka,4.815789473684211,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,77,62,0,Sri Lanka,Sri Lanka,4.8311688311688314,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,78,62,0,Sri Lanka,Sri Lanka,4.769230769230769,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,78,62,0,Sri Lanka,Sri Lanka,4.769230769230769,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,79,63,0,Sri Lanka,Sri Lanka,4.784810126582278,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,80,63,0,Sri Lanka,Sri Lanka,4.725,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,81,63,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,82,67,0,Sri Lanka,Sri Lanka,4.902439024390244,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,83,67,0,Sri Lanka,Sri Lanka,4.843373493975903,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,84,67,0,Sri Lanka,Sri Lanka,4.785714285714286,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,85,71,0,Sri Lanka,Sri Lanka,5.011764705882353,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,86,71,0,Sri Lanka,Sri Lanka,4.953488372093023,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,87,72,0,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,88,72,0,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,89,73,0,Sri Lanka,Sri Lanka,4.921348314606742,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,90,73,0,Sri Lanka,Sri Lanka,4.866666666666666,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,91,74,0,Sri Lanka,Sri Lanka,4.8791208791208796,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,92,76,0,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,93,76,0,Sri Lanka,Sri Lanka,4.903225806451613,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,94,78,0,Sri Lanka,Sri Lanka,4.9787234042553195,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,95,79,0,Sri Lanka,Sri Lanka,4.989473684210527,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,96,79,0,Sri Lanka,Sri Lanka,4.9375,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,97,80,0,Sri Lanka,Sri Lanka,4.948453608247423,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,98,81,0,Sri Lanka,Sri Lanka,4.959183673469388,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,99,82,0,Sri Lanka,Sri Lanka,4.96969696969697,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,100,83,0,Sri Lanka,Sri Lanka,4.98,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,101,84,0,Sri Lanka,Sri Lanka,4.99009900990099,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,102,85,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,103,86,0,Sri Lanka,Sri Lanka,5.009708737864078,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,104,87,0,Sri Lanka,Sri Lanka,5.019230769230769,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,105,88,0,Sri Lanka,Sri Lanka,5.0285714285714285,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,106,89,0,Sri Lanka,Sri Lanka,5.037735849056604,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,107,90,0,Sri Lanka,Sri Lanka,5.046728971962617,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,108,91,0,Sri Lanka,Sri Lanka,5.055555555555555,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,108,91,0,Sri Lanka,Sri Lanka,5.055555555555555,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,108,92,0,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,109,93,0,Sri Lanka,Sri Lanka,5.1192660550458715,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,110,93,0,Sri Lanka,Sri Lanka,5.072727272727272,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,111,93,0,Sri Lanka,Sri Lanka,5.027027027027027,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,112,94,0,Sri Lanka,Sri Lanka,5.035714285714286,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,113,94,0,Sri Lanka,Sri Lanka,4.991150442477876,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,114,96,0,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,115,96,0,Sri Lanka,Sri Lanka,5.008695652173913,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,116,96,0,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,117,97,0,Sri Lanka,Sri Lanka,4.9743589743589745,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,118,98,0,Sri Lanka,Sri Lanka,4.983050847457627,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,119,98,1,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,120,98,1,Sri Lanka,Sri Lanka,4.9,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,121,99,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,122,99,1,Sri Lanka,Sri Lanka,4.868852459016393,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,123,99,1,Sri Lanka,Sri Lanka,4.829268292682927,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,124,99,1,Sri Lanka,Sri Lanka,4.790322580645161,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,125,99,1,Sri Lanka,Sri Lanka,4.752,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,126,99,1,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,127,100,1,Sri Lanka,Sri Lanka,4.724409448818897,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,128,101,1,Sri Lanka,Sri Lanka,4.734375,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,129,105,1,Sri Lanka,Sri Lanka,4.883720930232558,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,130,105,1,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,131,109,1,Sri Lanka,Sri Lanka,4.99236641221374,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,132,110,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,133,111,1,Sri Lanka,Sri Lanka,5.007518796992481,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,134,111,1,Sri Lanka,Sri Lanka,4.970149253731344,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,135,111,1,Sri Lanka,Sri Lanka,4.933333333333334,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,136,113,1,Sri Lanka,Sri Lanka,4.985294117647059,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,137,113,1,Sri Lanka,Sri Lanka,4.9489051094890515,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,138,114,1,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,139,114,1,Sri Lanka,Sri Lanka,4.920863309352518,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,140,115,1,Sri Lanka,Sri Lanka,4.928571428571429,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,141,116,1,Sri Lanka,Sri Lanka,4.9361702127659575,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,142,116,2,Sri Lanka,Sri Lanka,4.901408450704225,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,143,116,2,Sri Lanka,Sri Lanka,4.8671328671328675,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,144,116,2,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,145,118,2,Sri Lanka,Sri Lanka,4.882758620689655,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,146,118,2,Sri Lanka,Sri Lanka,4.8493150684931505,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,147,119,2,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,148,120,2,Sri Lanka,Sri Lanka,4.864864864864865,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,149,121,2,Sri Lanka,Sri Lanka,4.87248322147651,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,150,121,2,Sri Lanka,Sri Lanka,4.84,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,151,121,2,Sri Lanka,Sri Lanka,4.80794701986755,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,152,122,2,Sri Lanka,Sri Lanka,4.815789473684211,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,153,122,2,Sri Lanka,Sri Lanka,4.784313725490196,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,154,122,2,Sri Lanka,Sri Lanka,4.753246753246753,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,155,122,2,Sri Lanka,Sri Lanka,4.72258064516129,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,156,123,2,Sri Lanka,Sri Lanka,4.730769230769231,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,157,123,2,Sri Lanka,Sri Lanka,4.7006369426751595,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,158,124,2,Sri Lanka,Sri Lanka,4.708860759493671,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,159,125,2,Sri Lanka,Sri Lanka,4.716981132075472,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,160,126,2,Sri Lanka,Sri Lanka,4.725,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,161,127,2,Sri Lanka,Sri Lanka,4.732919254658385,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,162,128,2,Sri Lanka,Sri Lanka,4.7407407407407405,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,163,128,2,Sri Lanka,Sri Lanka,4.711656441717792,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,164,132,2,Sri Lanka,Sri Lanka,4.829268292682927,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,165,132,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,166,132,2,Sri Lanka,Sri Lanka,4.771084337349397,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,167,134,2,Sri Lanka,Sri Lanka,4.81437125748503,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,168,134,2,Sri Lanka,Sri Lanka,4.785714285714286,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,169,135,2,Sri Lanka,Sri Lanka,4.792899408284024,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,170,135,2,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,171,135,2,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,172,136,2,Sri Lanka,Sri Lanka,4.744186046511628,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,173,137,2,Sri Lanka,Sri Lanka,4.7514450867052025,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,174,138,2,Sri Lanka,Sri Lanka,4.758620689655173,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,174,139,2,Sri Lanka,Sri Lanka,4.793103448275862,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,175,141,2,Sri Lanka,Sri Lanka,4.8342857142857145,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,176,141,2,Sri Lanka,Sri Lanka,4.806818181818182,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,177,142,2,Sri Lanka,Sri Lanka,4.813559322033898,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,178,142,2,Sri Lanka,Sri Lanka,4.786516853932584,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,179,142,2,Sri Lanka,Sri Lanka,4.759776536312849,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,180,142,2,Sri Lanka,Sri Lanka,4.733333333333333,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,181,142,2,Sri Lanka,Sri Lanka,4.707182320441989,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,182,142,2,Sri Lanka,Sri Lanka,4.681318681318682,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,183,144,2,Sri Lanka,Sri Lanka,4.721311475409836,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,184,144,2,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,185,144,2,Sri Lanka,Sri Lanka,4.6702702702702705,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,186,144,2,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,187,145,2,Sri Lanka,Sri Lanka,4.652406417112299,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,188,145,2,Sri Lanka,Sri Lanka,4.627659574468085,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,189,149,2,Sri Lanka,Sri Lanka,4.73015873015873,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,190,149,2,Sri Lanka,Sri Lanka,4.705263157894737,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,191,151,2,Sri Lanka,Sri Lanka,4.7434554973821985,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,192,151,2,Sri Lanka,Sri Lanka,4.71875,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,193,151,2,Sri Lanka,Sri Lanka,4.694300518134715,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,194,153,2,Sri Lanka,Sri Lanka,4.731958762886598,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,195,153,2,Sri Lanka,Sri Lanka,4.707692307692308,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,196,153,2,Sri Lanka,Sri Lanka,4.683673469387755,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,197,154,2,Sri Lanka,Sri Lanka,4.690355329949239,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,198,156,2,Sri Lanka,Sri Lanka,4.7272727272727275,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,199,157,2,Sri Lanka,Sri Lanka,4.733668341708543,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,200,158,2,Sri Lanka,Sri Lanka,4.74,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,201,159,2,Sri Lanka,Sri Lanka,4.746268656716418,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,202,159,2,Sri Lanka,Sri Lanka,4.7227722772277225,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,203,160,2,Sri Lanka,Sri Lanka,4.729064039408867,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,204,161,2,Sri Lanka,Sri Lanka,4.735294117647059,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,205,161,2,Sri Lanka,Sri Lanka,4.712195121951219,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,206,162,2,Sri Lanka,Sri Lanka,4.718446601941747,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,207,164,2,Sri Lanka,Sri Lanka,4.753623188405797,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,208,168,2,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,209,169,2,Sri Lanka,Sri Lanka,4.851674641148326,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,210,170,2,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,211,171,2,Sri Lanka,Sri Lanka,4.862559241706161,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,212,172,2,Sri Lanka,Sri Lanka,4.867924528301887,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,213,172,2,Sri Lanka,Sri Lanka,4.845070422535211,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,214,173,2,Sri Lanka,Sri Lanka,4.850467289719626,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,215,173,2,Sri Lanka,Sri Lanka,4.8279069767441865,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,216,173,2,Sri Lanka,Sri Lanka,4.805555555555555,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,217,174,2,Sri Lanka,Sri Lanka,4.811059907834101,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,218,176,2,Sri Lanka,Sri Lanka,4.844036697247707,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,219,177,2,Sri Lanka,Sri Lanka,4.8493150684931505,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,220,177,2,Sri Lanka,Sri Lanka,4.827272727272727,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,221,178,2,Sri Lanka,Sri Lanka,4.832579185520362,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,222,179,2,Sri Lanka,Sri Lanka,4.837837837837838,Sri Lanka,Australia,Sri Lanka
