Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-05,Leeds,103,82,2,India,England,4,England,India,England
2014-09-05,Leeds,104,83,2,India,England,4,England,India,England
2014-09-05,Leeds,105,83,2,India,England,4,England,India,England
2014-09-05,Leeds,106,83,2,India,England,4,England,India,England
2014-09-05,Leeds,107,83,2,India,England,4,England,India,England
2014-09-05,Leeds,108,84,2,India,England,4,England,India,England
2014-09-05,Leeds,109,84,2,India,England,4,England,India,England
2014-09-05,Leeds,110,85,2,India,England,4,England,India,England
2014-09-05,Leeds,111,85,2,India,England,4,England,India,England
2014-09-05,Leeds,112,86,2,India,England,4,England,India,England
2014-09-05,Leeds,113,86,2,India,England,4,England,India,England
2014-09-05,Leeds,114,88,2,India,England,4,England,India,England
2014-09-05,Leeds,115,88,2,India,England,4,England,India,England
2014-09-05,Leeds,116,88,2,India,England,4,England,India,England
2014-09-05,Leeds,117,89,2,India,England,4,England,India,England
2014-09-05,Leeds,118,90,2,India,England,4,England,India,England
2014-09-05,Leeds,119,91,2,India,England,4,England,India,England
2014-09-05,Leeds,120,91,3,India,England,4,England,India,England
2014-09-05,Leeds,121,92,3,India,England,4,England,India,England
2014-09-05,Leeds,122,92,3,India,England,4,England,India,England
2014-09-05,Leeds,123,93,3,India,England,4,England,India,England
2014-09-05,Leeds,124,93,3,India,England,4,England,India,England
2014-09-05,Leeds,125,93,3,India,England,4,England,India,England
2014-09-05,Leeds,126,93,3,India,England,4,England,India,England
2014-09-05,Leeds,127,93,3,India,England,4,England,India,England
2014-09-05,Leeds,128,93,3,India,England,4,England,India,England
2014-09-05,Leeds,129,93,3,India,England,4,England,India,England
2014-09-05,Leeds,130,94,3,India,England,4,England,India,England
2014-09-05,Leeds,131,95,3,India,England,4,England,India,England
2014-09-05,Leeds,132,95,3,India,England,4,England,India,England
2014-09-05,Leeds,133,95,3,India,England,4,England,India,England
2014-09-05,Leeds,134,95,3,India,England,4,England,India,England
2014-09-05,Leeds,135,96,3,India,England,4,England,India,England
2014-09-05,Leeds,136,96,3,India,England,4,England,India,England
2014-09-05,Leeds,137,96,3,India,England,4,England,India,England
2014-09-05,Leeds,138,96,3,India,England,4,England,India,England
2014-09-05,Leeds,139,96,3,India,England,4,England,India,England
2014-09-05,Leeds,140,97,3,India,England,4,England,India,England
2014-09-05,Leeds,141,98,3,India,England,4,England,India,England
2014-09-05,Leeds,142,99,3,India,England,4,England,India,England
2014-09-05,Leeds,143,103,3,India,England,4,England,India,England
2014-09-05,Leeds,144,104,3,India,England,4,England,India,England
2014-09-05,Leeds,145,104,3,India,England,4,England,India,England
2014-09-05,Leeds,146,105,3,India,England,4,England,India,England
2014-09-05,Leeds,147,106,3,India,England,4,England,India,England
2014-09-05,Leeds,148,108,3,India,England,4,England,India,England
2014-09-05,Leeds,149,108,3,India,England,4,England,India,England
2014-09-05,Leeds,150,108,3,India,England,4,England,India,England
2014-09-05,Leeds,150,108,3,India,England,4,England,India,England
2014-09-05,Leeds,151,109,3,India,England,4,England,India,England
2014-09-05,Leeds,152,109,3,India,England,4,England,India,England
2014-09-05,Leeds,153,110,3,India,England,4,England,India,England
2014-09-05,Leeds,154,111,3,India,England,4,England,India,England
2014-09-05,Leeds,155,112,3,India,England,4,England,India,England
2014-09-05,Leeds,156,113,3,India,England,4,England,India,England
2014-09-05,Leeds,157,113,3,India,England,4,England,India,England
2014-09-05,Leeds,158,113,3,India,England,4,England,India,England
2014-09-05,Leeds,159,113,3,India,England,4,England,India,England
2014-09-05,Leeds,160,113,3,India,England,4,England,India,England
2014-09-05,Leeds,161,113,3,India,England,4,England,India,England
2014-09-05,Leeds,162,113,3,India,England,4,England,India,England
2014-09-05,Leeds,163,114,3,India,England,4,England,India,England
2014-09-05,Leeds,164,115,3,India,England,4,England,India,England
2014-09-05,Leeds,165,116,3,India,England,4,England,India,England
2014-09-05,Leeds,166,116,3,India,England,4,England,India,England
2014-09-05,Leeds,167,116,3,India,England,4,England,India,England
2014-09-05,Leeds,168,117,3,India,England,4,England,India,England
2014-09-05,Leeds,169,117,3,India,England,4,England,India,England
2014-09-05,Leeds,170,117,3,India,England,4,England,India,England
2014-09-05,Leeds,171,117,3,India,England,4,England,India,England
2014-09-05,Leeds,172,117,3,India,England,4,England,India,England
2014-09-05,Leeds,173,117,3,India,England,4,England,India,England
2014-09-05,Leeds,174,117,4,India,England,4,England,India,England
2014-09-05,Leeds,175,121,4,India,England,4,England,India,England
2014-09-05,Leeds,176,121,4,India,England,4,England,India,England
2014-09-05,Leeds,177,122,4,India,England,4,England,India,England
2014-09-05,Leeds,178,122,4,India,England,4,England,India,England
2014-09-05,Leeds,179,123,4,India,England,4,England,India,England
2014-09-05,Leeds,180,124,4,India,England,4,England,India,England
2014-09-05,Leeds,181,125,4,India,England,4,England,India,England
2014-09-05,Leeds,182,125,4,India,England,4,England,India,England
2014-09-05,Leeds,183,129,4,India,England,4,England,India,England
2014-09-05,Leeds,184,130,4,India,England,4,England,India,England
2014-09-05,Leeds,185,130,4,India,England,4,England,India,England
2014-09-05,Leeds,186,131,4,India,England,4,England,India,England
2014-09-05,Leeds,187,132,4,India,England,4,England,India,England
2014-09-05,Leeds,188,132,4,India,England,4,England,India,England
2014-09-05,Leeds,189,132,4,India,England,4,England,India,England
2014-09-05,Leeds,190,132,4,India,England,4,England,India,England
2014-09-05,Leeds,191,133,4,India,England,4,England,India,England
2014-09-05,Leeds,192,134,4,India,England,4,England,India,England
2014-09-05,Leeds,193,135,4,India,England,4,England,India,England
2014-09-05,Leeds,194,135,4,India,England,4,England,India,England
2014-09-05,Leeds,195,136,4,India,England,4,England,India,England
2014-09-05,Leeds,196,136,4,India,England,4,England,India,England
2014-09-05,Leeds,197,137,4,India,England,4,England,India,England
2014-09-05,Leeds,198,137,4,India,England,4,England,India,England
2014-09-05,Leeds,199,137,4,India,England,4,England,India,England
2014-09-05,Leeds,200,139,4,India,England,4,England,India,England
2014-09-05,Leeds,201,140,4,India,England,4,England,India,England
2014-09-05,Leeds,202,141,4,India,England,4,England,India,England
2014-09-05,Leeds,203,143,4,India,England,4,England,India,England
2014-09-05,Leeds,204,144,4,India,England,4,England,India,England
2014-09-05,Leeds,205,145,4,India,England,4,England,India,England
2014-09-05,Leeds,206,146,4,India,England,4,England,India,England
2014-09-05,Leeds,207,148,4,India,England,4,England,India,England
2014-09-05,Leeds,208,148,4,India,England,4,England,India,England
2014-09-05,Leeds,209,148,4,India,England,4,England,India,England
2014-09-05,Leeds,210,151,4,India,England,4,England,India,England
2014-09-05,Leeds,211,152,4,India,England,4,England,India,England
2014-09-05,Leeds,212,156,4,India,England,4,England,India,England
2014-09-05,Leeds,213,162,4,India,England,4,England,India,England
2014-09-05,Leeds,214,163,4,India,England,4,England,India,England
2014-09-05,Leeds,215,164,4,India,England,4,England,India,England
2014-09-05,Leeds,216,165,4,India,England,4,England,India,England
2014-09-05,Leeds,217,169,4,India,England,4,England,India,England
2014-09-05,Leeds,218,169,4,India,England,4,England,India,England
2014-09-05,Leeds,219,169,4,India,England,4,England,India,England
2014-09-05,Leeds,220,169,4,India,England,4,England,India,England
2014-09-05,Leeds,221,169,4,India,England,4,England,India,England
2014-09-05,Leeds,222,170,4,India,England,4,England,India,England
2014-09-05,Leeds,223,174,4,India,England,4,England,India,England
2014-09-05,Leeds,224,174,4,India,England,4,England,India,England
2014-09-05,Leeds,225,178,4,India,England,4,England,India,England
2014-09-05,Leeds,226,184,4,India,England,4,England,India,England
2014-09-05,Leeds,227,184,4,India,England,4,England,India,England
2014-09-05,Leeds,228,185,4,India,England,4,England,India,England
2014-09-05,Leeds,229,187,4,India,England,4,England,India,England
2014-09-05,Leeds,230,188,4,India,England,4,England,India,England
2014-09-05,Leeds,231,189,4,India,England,4,England,India,England
2014-09-05,Leeds,232,190,4,India,England,4,England,India,England
2014-09-05,Leeds,233,196,4,India,England,5,England,India,England
2014-09-05,Leeds,234,197,4,India,England,5,England,India,England
2014-09-05,Leeds,235,201,4,India,England,5,England,India,England
2014-09-05,Leeds,236,201,4,India,England,5,England,India,England
2014-09-05,Leeds,237,201,4,India,England,5,England,India,England
2014-09-05,Leeds,238,203,4,India,England,5,England,India,England
2014-09-05,Leeds,239,204,4,India,England,5,England,India,England
2014-09-05,Leeds,240,206,4,India,England,5,England,India,England
2014-09-05,Leeds,241,206,4,India,England,5,England,India,England
2014-09-05,Leeds,242,206,4,India,England,5,England,India,England
2014-09-05,Leeds,243,209,4,India,England,5,England,India,England
2014-09-05,Leeds,244,209,4,India,England,5,England,India,England
2014-09-05,Leeds,245,210,4,India,England,5,England,India,England
2014-09-05,Leeds,246,214,4,India,England,5,England,India,England
2014-09-05,Leeds,247,215,4,India,England,5,England,India,England
2014-09-05,Leeds,248,216,4,India,England,5,England,India,England
2014-09-05,Leeds,249,217,4,India,England,5,England,India,England
2014-09-05,Leeds,250,218,4,India,England,5,England,India,England
2014-09-05,Leeds,251,219,4,India,England,5,England,India,England
2014-09-05,Leeds,252,220,4,India,England,5,England,India,England
2014-09-05,Leeds,253,224,4,India,England,5,England,India,England
2014-09-05,Leeds,254,225,4,India,England,5,England,India,England
2014-09-05,Leeds,255,225,5,India,England,5,England,India,England
2014-09-05,Leeds,256,225,5,India,England,5,England,India,England
2014-09-05,Leeds,257,225,5,India,England,5,England,India,England
2014-09-05,Leeds,258,225,5,India,England,5,England,India,England
2014-09-05,Leeds,259,226,5,India,England,5,England,India,England
2014-09-05,Leeds,260,226,5,India,England,5,England,India,England
2014-09-05,Leeds,261,226,5,India,England,5,England,India,England
2014-09-05,Leeds,262,230,5,India,England,5,England,India,England
2014-09-05,Leeds,263,231,5,India,England,5,England,India,England
2014-09-05,Leeds,264,231,5,India,England,5,England,India,England
2014-09-05,Leeds,265,232,5,India,England,5,England,India,England
2014-09-05,Leeds,266,232,5,India,England,5,England,India,England
2014-09-05,Leeds,267,232,5,India,England,5,England,India,England
2014-09-05,Leeds,268,238,5,India,England,5,England,India,England
2014-09-05,Leeds,269,242,5,India,England,5,England,India,England
2014-09-05,Leeds,270,248,5,India,England,5,England,India,England
2014-09-05,Leeds,271,249,5,India,England,5,England,India,England
2014-09-05,Leeds,272,249,6,India,England,5,England,India,England
2014-09-05,Leeds,273,249,6,India,England,5,England,India,England
2014-09-05,Leeds,274,249,6,India,England,5,England,India,England
2014-09-05,Leeds,275,253,6,India,England,5,England,India,England
2014-09-05,Leeds,276,253,6,India,England,5,England,India,England
2014-09-05,Leeds,277,259,6,India,England,5,England,India,England
2014-09-05,Leeds,278,260,6,India,England,5,England,India,England
2014-09-05,Leeds,279,264,6,India,England,5,England,India,England
2014-09-05,Leeds,280,265,6,India,England,5,England,India,England
2014-09-05,Leeds,281,265,6,India,England,5,England,India,England
2014-09-05,Leeds,282,265,6,India,England,5,England,India,England
2014-09-05,Leeds,283,265,6,India,England,5,England,India,England
2014-09-05,Leeds,284,265,6,India,England,5,England,India,England
2014-09-05,Leeds,285,265,7,India,England,5,England,India,England
2014-09-05,Leeds,286,266,7,India,England,5,England,India,England
2014-09-05,Leeds,287,267,7,India,England,5,England,India,England
2014-09-05,Leeds,288,271,7,India,England,5,England,India,England
2014-09-05,Leeds,289,272,7,India,England,5,England,India,England
2014-09-05,Leeds,290,274,7,India,England,5,England,India,England
2014-09-05,Leeds,291,274,7,India,England,5,England,India,England
2014-09-05,Leeds,292,274,7,India,England,5,England,India,England
2014-09-05,Leeds,293,280,7,India,England,5,England,India,England
2014-09-05,Leeds,294,281,7,India,England,5,England,India,England
2014-09-05,Leeds,294,282,7,India,England,5,England,India,England
2014-09-05,Leeds,294,283,7,India,England,5,England,India,England
2014-09-05,Leeds,295,284,7,India,England,5,England,India,England
2014-09-05,Leeds,296,284,7,India,England,5,England,India,England
2014-09-05,Leeds,297,288,7,India,England,5,England,India,England
2014-09-05,Leeds,298,289,7,India,England,5,England,India,England
2014-09-05,Leeds,299,290,7,India,England,5,England,India,England
2014-09-05,Leeds,300,294,7,India,England,5,England,India,England
