Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-13,Mumbai,259,264,5,Canada,New Zealand,6.115830115830116,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,260,264,5,Canada,New Zealand,6.092307692307692,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,261,265,5,Canada,New Zealand,6.091954022988506,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,262,265,5,Canada,New Zealand,6.068702290076335,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,263,265,5,Canada,New Zealand,6.0456273764258555,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,264,266,5,Canada,New Zealand,6.045454545454546,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,265,266,5,Canada,New Zealand,6.022641509433963,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,266,270,5,Canada,New Zealand,6.090225563909774,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,267,271,5,Canada,New Zealand,6.089887640449438,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,268,273,5,Canada,New Zealand,6.111940298507463,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,269,273,5,Canada,New Zealand,6.089219330855019,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,270,274,5,Canada,New Zealand,6.088888888888889,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,271,280,5,Canada,New Zealand,6.199261992619927,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,272,281,5,Canada,New Zealand,6.198529411764706,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,273,283,5,Canada,New Zealand,6.21978021978022,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,274,284,5,Canada,New Zealand,6.218978102189781,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,275,290,5,Canada,New Zealand,6.327272727272727,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,276,291,5,Canada,New Zealand,6.326086956521739,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,277,292,5,Canada,New Zealand,6.324909747292419,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,278,293,5,Canada,New Zealand,6.323741007194244,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,279,294,5,Canada,New Zealand,6.32258064516129,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,280,295,5,Canada,New Zealand,6.321428571428571,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,281,299,5,Canada,New Zealand,6.384341637010676,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,282,299,5,Canada,New Zealand,6.361702127659575,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,283,303,5,Canada,New Zealand,6.424028268551237,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,284,307,5,Canada,New Zealand,6.485915492957746,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,285,310,5,Canada,New Zealand,6.526315789473684,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,286,314,5,Canada,New Zealand,6.5874125874125875,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,287,318,5,Canada,New Zealand,6.648083623693379,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,288,318,6,Canada,New Zealand,6.625,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,289,322,6,Canada,New Zealand,6.685121107266436,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,290,323,6,Canada,New Zealand,6.682758620689655,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,291,325,6,Canada,New Zealand,6.701030927835052,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,292,326,6,Canada,New Zealand,6.698630136986301,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,293,326,6,Canada,New Zealand,6.675767918088737,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,294,327,6,Canada,New Zealand,6.673469387755102,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,295,328,6,Canada,New Zealand,6.671186440677966,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,296,334,6,Canada,New Zealand,6.77027027027027,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,297,340,6,Canada,New Zealand,6.8686868686868685,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,298,344,6,Canada,New Zealand,6.926174496644295,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,299,350,6,Canada,New Zealand,7.023411371237458,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,300,355,6,Canada,New Zealand,7.1,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,300,356,6,Canada,New Zealand,7.12,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,300,358,6,Canada,New Zealand,7.16,New Zealand,Canada,New Zealand
