Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-08,Christchurch,99,85,2,New Zealand,India,5.151515151515151,India,New Zealand,India
2009-03-08,Christchurch,100,85,2,New Zealand,India,5.1,India,New Zealand,India
2009-03-08,Christchurch,101,89,2,New Zealand,India,5.287128712871287,India,New Zealand,India
2009-03-08,Christchurch,102,89,2,New Zealand,India,5.235294117647059,India,New Zealand,India
2009-03-08,Christchurch,103,90,2,New Zealand,India,5.242718446601942,India,New Zealand,India
2009-03-08,Christchurch,104,90,2,New Zealand,India,5.1923076923076925,India,New Zealand,India
2009-03-08,Christchurch,105,90,2,New Zealand,India,5.142857142857143,India,New Zealand,India
2009-03-08,Christchurch,106,90,2,New Zealand,India,5.09433962264151,India,New Zealand,India
2009-03-08,Christchurch,107,90,2,New Zealand,India,5.046728971962617,India,New Zealand,India
2009-03-08,Christchurch,108,90,2,New Zealand,India,5.0,India,New Zealand,India
2009-03-08,Christchurch,109,91,2,New Zealand,India,5.009174311926605,India,New Zealand,India
2009-03-08,Christchurch,110,95,2,New Zealand,India,5.181818181818182,India,New Zealand,India
2009-03-08,Christchurch,111,95,2,New Zealand,India,5.135135135135135,India,New Zealand,India
2009-03-08,Christchurch,112,101,2,New Zealand,India,5.410714285714286,India,New Zealand,India
2009-03-08,Christchurch,113,101,2,New Zealand,India,5.3628318584070795,India,New Zealand,India
2009-03-08,Christchurch,114,101,2,New Zealand,India,5.315789473684211,India,New Zealand,India
2009-03-08,Christchurch,115,104,2,New Zealand,India,5.426086956521739,India,New Zealand,India
2009-03-08,Christchurch,116,105,2,New Zealand,India,5.431034482758621,India,New Zealand,India
2009-03-08,Christchurch,117,105,2,New Zealand,India,5.384615384615385,India,New Zealand,India
2009-03-08,Christchurch,118,105,2,New Zealand,India,5.338983050847458,India,New Zealand,India
2009-03-08,Christchurch,119,105,2,New Zealand,India,5.294117647058823,India,New Zealand,India
2009-03-08,Christchurch,120,105,2,New Zealand,India,5.25,India,New Zealand,India
2009-03-08,Christchurch,120,105,2,New Zealand,India,5.25,India,New Zealand,India
2009-03-08,Christchurch,121,106,2,New Zealand,India,5.256198347107438,India,New Zealand,India
2009-03-08,Christchurch,122,107,2,New Zealand,India,5.262295081967213,India,New Zealand,India
2009-03-08,Christchurch,123,108,2,New Zealand,India,5.2682926829268295,India,New Zealand,India
2009-03-08,Christchurch,124,108,2,New Zealand,India,5.225806451612903,India,New Zealand,India
2009-03-08,Christchurch,125,112,2,New Zealand,India,5.376,India,New Zealand,India
2009-03-08,Christchurch,126,113,2,New Zealand,India,5.380952380952381,India,New Zealand,India
2009-03-08,Christchurch,127,117,2,New Zealand,India,5.52755905511811,India,New Zealand,India
2009-03-08,Christchurch,128,121,2,New Zealand,India,5.671875,India,New Zealand,India
2009-03-08,Christchurch,129,121,2,New Zealand,India,5.627906976744186,India,New Zealand,India
2009-03-08,Christchurch,130,121,2,New Zealand,India,5.584615384615384,India,New Zealand,India
2009-03-08,Christchurch,131,121,2,New Zealand,India,5.541984732824427,India,New Zealand,India
2009-03-08,Christchurch,132,121,2,New Zealand,India,5.5,India,New Zealand,India
2009-03-08,Christchurch,133,122,2,New Zealand,India,5.503759398496241,India,New Zealand,India
2009-03-08,Christchurch,134,122,2,New Zealand,India,5.462686567164179,India,New Zealand,India
2009-03-08,Christchurch,135,123,2,New Zealand,India,5.466666666666667,India,New Zealand,India
2009-03-08,Christchurch,136,124,2,New Zealand,India,5.470588235294118,India,New Zealand,India
2009-03-08,Christchurch,137,130,2,New Zealand,India,5.693430656934306,India,New Zealand,India
2009-03-08,Christchurch,138,134,2,New Zealand,India,5.826086956521739,India,New Zealand,India
2009-03-08,Christchurch,139,134,2,New Zealand,India,5.784172661870503,India,New Zealand,India
2009-03-08,Christchurch,140,138,2,New Zealand,India,5.914285714285715,India,New Zealand,India
2009-03-08,Christchurch,141,139,2,New Zealand,India,5.914893617021277,India,New Zealand,India
2009-03-08,Christchurch,142,145,2,New Zealand,India,6.126760563380282,India,New Zealand,India
2009-03-08,Christchurch,143,146,2,New Zealand,India,6.125874125874126,India,New Zealand,India
2009-03-08,Christchurch,144,147,2,New Zealand,India,6.125,India,New Zealand,India
2009-03-08,Christchurch,145,147,2,New Zealand,India,6.082758620689655,India,New Zealand,India
2009-03-08,Christchurch,146,148,2,New Zealand,India,6.082191780821918,India,New Zealand,India
2009-03-08,Christchurch,147,152,2,New Zealand,India,6.204081632653061,India,New Zealand,India
2009-03-08,Christchurch,148,153,2,New Zealand,India,6.202702702702703,India,New Zealand,India
2009-03-08,Christchurch,149,159,2,New Zealand,India,6.402684563758389,India,New Zealand,India
2009-03-08,Christchurch,150,159,2,New Zealand,India,6.36,India,New Zealand,India
2009-03-08,Christchurch,151,165,2,New Zealand,India,6.556291390728477,India,New Zealand,India
2009-03-08,Christchurch,152,166,2,New Zealand,India,6.552631578947368,India,New Zealand,India
2009-03-08,Christchurch,153,167,2,New Zealand,India,6.549019607843137,India,New Zealand,India
2009-03-08,Christchurch,154,168,2,New Zealand,India,6.545454545454546,India,New Zealand,India
2009-03-08,Christchurch,155,172,2,New Zealand,India,6.658064516129032,India,New Zealand,India
2009-03-08,Christchurch,156,176,2,New Zealand,India,6.769230769230769,India,New Zealand,India
2009-03-08,Christchurch,157,182,2,New Zealand,India,6.955414012738854,India,New Zealand,India
2009-03-08,Christchurch,158,182,2,New Zealand,India,6.9113924050632916,India,New Zealand,India
2009-03-08,Christchurch,159,182,2,New Zealand,India,6.867924528301887,India,New Zealand,India
2009-03-08,Christchurch,160,182,2,New Zealand,India,6.825,India,New Zealand,India
2009-03-08,Christchurch,161,186,2,New Zealand,India,6.931677018633541,India,New Zealand,India
2009-03-08,Christchurch,162,190,2,New Zealand,India,7.037037037037037,India,New Zealand,India
2009-03-08,Christchurch,163,191,2,New Zealand,India,7.030674846625767,India,New Zealand,India
2009-03-08,Christchurch,164,192,2,New Zealand,India,7.024390243902439,India,New Zealand,India
2009-03-08,Christchurch,165,192,2,New Zealand,India,6.9818181818181815,India,New Zealand,India
2009-03-08,Christchurch,166,193,2,New Zealand,India,6.975903614457831,India,New Zealand,India
2009-03-08,Christchurch,167,194,2,New Zealand,India,6.970059880239521,India,New Zealand,India
2009-03-08,Christchurch,168,195,2,New Zealand,India,6.964285714285714,India,New Zealand,India
2009-03-08,Christchurch,169,195,2,New Zealand,India,6.923076923076923,India,New Zealand,India
2009-03-08,Christchurch,170,195,2,New Zealand,India,6.882352941176471,India,New Zealand,India
2009-03-08,Christchurch,171,196,2,New Zealand,India,6.87719298245614,India,New Zealand,India
2009-03-08,Christchurch,172,196,2,New Zealand,India,6.837209302325581,India,New Zealand,India
2009-03-08,Christchurch,173,197,2,New Zealand,India,6.832369942196531,India,New Zealand,India
2009-03-08,Christchurch,174,197,2,New Zealand,India,6.793103448275862,India,New Zealand,India
2009-03-08,Christchurch,175,203,2,New Zealand,India,6.96,India,New Zealand,India
2009-03-08,Christchurch,176,203,3,New Zealand,India,6.920454545454546,India,New Zealand,India
2009-03-08,Christchurch,177,203,3,New Zealand,India,6.88135593220339,India,New Zealand,India
2009-03-08,Christchurch,178,204,3,New Zealand,India,6.876404494382022,India,New Zealand,India
2009-03-08,Christchurch,179,205,3,New Zealand,India,6.871508379888268,India,New Zealand,India
2009-03-08,Christchurch,180,206,3,New Zealand,India,6.866666666666666,India,New Zealand,India
2009-03-08,Christchurch,180,206,3,New Zealand,India,6.866666666666666,India,New Zealand,India
2009-03-08,Christchurch,181,207,3,New Zealand,India,6.861878453038674,India,New Zealand,India
2009-03-08,Christchurch,182,207,3,New Zealand,India,6.824175824175824,India,New Zealand,India
2009-03-08,Christchurch,183,207,3,New Zealand,India,6.786885245901639,India,New Zealand,India
2009-03-08,Christchurch,184,211,3,New Zealand,India,6.880434782608695,India,New Zealand,India
2009-03-08,Christchurch,185,211,3,New Zealand,India,6.8432432432432435,India,New Zealand,India
2009-03-08,Christchurch,186,211,3,New Zealand,India,6.806451612903226,India,New Zealand,India
2009-03-08,Christchurch,187,211,3,New Zealand,India,6.770053475935829,India,New Zealand,India
2009-03-08,Christchurch,188,212,3,New Zealand,India,6.76595744680851,India,New Zealand,India
2009-03-08,Christchurch,189,216,3,New Zealand,India,6.857142857142857,India,New Zealand,India
2009-03-08,Christchurch,190,217,3,New Zealand,India,6.852631578947369,India,New Zealand,India
2009-03-08,Christchurch,191,223,3,New Zealand,India,7.005235602094241,India,New Zealand,India
2009-03-08,Christchurch,192,223,3,New Zealand,India,6.96875,India,New Zealand,India
2009-03-08,Christchurch,193,223,3,New Zealand,India,6.932642487046632,India,New Zealand,India
2009-03-08,Christchurch,194,224,3,New Zealand,India,6.927835051546392,India,New Zealand,India
2009-03-08,Christchurch,195,225,3,New Zealand,India,6.923076923076923,India,New Zealand,India
2009-03-08,Christchurch,196,225,3,New Zealand,India,6.887755102040816,India,New Zealand,India
2009-03-08,Christchurch,197,226,3,New Zealand,India,6.883248730964467,India,New Zealand,India
2009-03-08,Christchurch,198,226,3,New Zealand,India,6.848484848484849,India,New Zealand,India
2009-03-08,Christchurch,199,226,3,New Zealand,India,6.814070351758794,India,New Zealand,India
2009-03-08,Christchurch,200,227,3,New Zealand,India,6.81,India,New Zealand,India
2009-03-08,Christchurch,201,228,3,New Zealand,India,6.8059701492537314,India,New Zealand,India
2009-03-08,Christchurch,202,229,3,New Zealand,India,6.801980198019802,India,New Zealand,India
2009-03-08,Christchurch,203,230,3,New Zealand,India,6.798029556650246,India,New Zealand,India
2009-03-08,Christchurch,204,231,3,New Zealand,India,6.794117647058823,India,New Zealand,India
2009-03-08,Christchurch,205,237,3,New Zealand,India,6.9365853658536585,India,New Zealand,India
2009-03-08,Christchurch,206,238,3,New Zealand,India,6.932038834951456,India,New Zealand,India
2009-03-08,Christchurch,207,238,3,New Zealand,India,6.898550724637682,India,New Zealand,India
2009-03-08,Christchurch,208,239,3,New Zealand,India,6.894230769230769,India,New Zealand,India
2009-03-08,Christchurch,209,239,3,New Zealand,India,6.861244019138756,India,New Zealand,India
2009-03-08,Christchurch,210,240,3,New Zealand,India,6.857142857142857,India,New Zealand,India
2009-03-08,Christchurch,211,240,3,New Zealand,India,6.8246445497630335,India,New Zealand,India
2009-03-08,Christchurch,212,241,3,New Zealand,India,6.820754716981132,India,New Zealand,India
2009-03-08,Christchurch,213,241,3,New Zealand,India,6.788732394366197,India,New Zealand,India
2009-03-08,Christchurch,214,242,3,New Zealand,India,6.785046728971962,India,New Zealand,India
2009-03-08,Christchurch,215,243,3,New Zealand,India,6.78139534883721,India,New Zealand,India
2009-03-08,Christchurch,216,244,3,New Zealand,India,6.777777777777778,India,New Zealand,India
2009-03-08,Christchurch,217,245,3,New Zealand,India,6.774193548387097,India,New Zealand,India
2009-03-08,Christchurch,218,246,3,New Zealand,India,6.770642201834862,India,New Zealand,India
2009-03-08,Christchurch,219,252,3,New Zealand,India,6.904109589041096,India,New Zealand,India
2009-03-08,Christchurch,220,256,3,New Zealand,India,6.9818181818181815,India,New Zealand,India
2009-03-08,Christchurch,221,257,3,New Zealand,India,6.97737556561086,India,New Zealand,India
2009-03-08,Christchurch,222,257,3,New Zealand,India,6.945945945945946,India,New Zealand,India
2009-03-08,Christchurch,223,258,3,New Zealand,India,6.941704035874439,India,New Zealand,India
2009-03-08,Christchurch,224,259,3,New Zealand,India,6.9375,India,New Zealand,India
2009-03-08,Christchurch,225,260,3,New Zealand,India,6.933333333333334,India,New Zealand,India
2009-03-08,Christchurch,226,261,3,New Zealand,India,6.929203539823009,India,New Zealand,India
2009-03-08,Christchurch,227,261,3,New Zealand,India,6.898678414096916,India,New Zealand,India
2009-03-08,Christchurch,228,263,3,New Zealand,India,6.921052631578948,India,New Zealand,India
2009-03-08,Christchurch,229,264,3,New Zealand,India,6.91703056768559,India,New Zealand,India
2009-03-08,Christchurch,230,265,3,New Zealand,India,6.913043478260869,India,New Zealand,India
2009-03-08,Christchurch,231,265,3,New Zealand,India,6.883116883116883,India,New Zealand,India
2009-03-08,Christchurch,232,268,3,New Zealand,India,6.931034482758621,India,New Zealand,India
2009-03-08,Christchurch,233,272,3,New Zealand,India,7.0042918454935625,India,New Zealand,India
2009-03-08,Christchurch,234,273,3,New Zealand,India,7.0,India,New Zealand,India
2009-03-08,Christchurch,235,274,3,New Zealand,India,6.995744680851064,India,New Zealand,India
2009-03-08,Christchurch,236,275,3,New Zealand,India,6.991525423728813,India,New Zealand,India
2009-03-08,Christchurch,237,276,3,New Zealand,India,6.987341772151899,India,New Zealand,India
2009-03-08,Christchurch,238,277,3,New Zealand,India,6.983193277310924,India,New Zealand,India
2009-03-08,Christchurch,239,279,3,New Zealand,India,7.00418410041841,India,New Zealand,India
2009-03-08,Christchurch,240,283,3,New Zealand,India,7.075,India,New Zealand,India
2009-03-08,Christchurch,241,284,3,New Zealand,India,7.070539419087137,India,New Zealand,India
2009-03-08,Christchurch,242,284,3,New Zealand,India,7.041322314049586,India,New Zealand,India
2009-03-08,Christchurch,243,285,3,New Zealand,India,7.037037037037037,India,New Zealand,India
2009-03-08,Christchurch,244,286,3,New Zealand,India,7.032786885245901,India,New Zealand,India
2009-03-08,Christchurch,245,287,3,New Zealand,India,7.0285714285714285,India,New Zealand,India
2009-03-08,Christchurch,246,288,3,New Zealand,India,7.024390243902439,India,New Zealand,India
2009-03-08,Christchurch,247,292,3,New Zealand,India,7.093117408906883,India,New Zealand,India
2009-03-08,Christchurch,248,293,3,New Zealand,India,7.088709677419355,India,New Zealand,India
2009-03-08,Christchurch,249,295,3,New Zealand,India,7.108433734939759,India,New Zealand,India
2009-03-08,Christchurch,250,299,3,New Zealand,India,7.176,India,New Zealand,India
2009-03-08,Christchurch,251,300,3,New Zealand,India,7.171314741035856,India,New Zealand,India
2009-03-08,Christchurch,252,301,3,New Zealand,India,7.166666666666667,India,New Zealand,India
2009-03-08,Christchurch,253,302,3,New Zealand,India,7.16205533596838,India,New Zealand,India
2009-03-08,Christchurch,254,306,3,New Zealand,India,7.228346456692913,India,New Zealand,India
2009-03-08,Christchurch,255,307,3,New Zealand,India,7.223529411764706,India,New Zealand,India
2009-03-08,Christchurch,256,308,3,New Zealand,India,7.21875,India,New Zealand,India
2009-03-08,Christchurch,257,309,3,New Zealand,India,7.214007782101167,India,New Zealand,India
2009-03-08,Christchurch,258,309,3,New Zealand,India,7.186046511627907,India,New Zealand,India
2009-03-08,Christchurch,259,310,3,New Zealand,India,7.181467181467181,India,New Zealand,India
2009-03-08,Christchurch,260,311,3,New Zealand,India,7.176923076923077,India,New Zealand,India
2009-03-08,Christchurch,261,317,3,New Zealand,India,7.287356321839081,India,New Zealand,India
2009-03-08,Christchurch,262,321,3,New Zealand,India,7.351145038167939,India,New Zealand,India
2009-03-08,Christchurch,263,322,3,New Zealand,India,7.346007604562738,India,New Zealand,India
2009-03-08,Christchurch,264,328,3,New Zealand,India,7.454545454545454,India,New Zealand,India
2009-03-08,Christchurch,265,329,3,New Zealand,India,7.449056603773585,India,New Zealand,India
2009-03-08,Christchurch,266,329,3,New Zealand,India,7.421052631578948,India,New Zealand,India
2009-03-08,Christchurch,267,330,3,New Zealand,India,7.415730337078652,India,New Zealand,India
2009-03-08,Christchurch,268,331,3,New Zealand,India,7.41044776119403,India,New Zealand,India
2009-03-08,Christchurch,269,337,3,New Zealand,India,7.516728624535316,India,New Zealand,India
2009-03-08,Christchurch,270,338,3,New Zealand,India,7.511111111111111,India,New Zealand,India
2009-03-08,Christchurch,270,338,4,New Zealand,India,7.511111111111111,India,New Zealand,India
2009-03-08,Christchurch,271,339,4,New Zealand,India,7.5055350553505535,India,New Zealand,India
2009-03-08,Christchurch,272,343,4,New Zealand,India,7.5661764705882355,India,New Zealand,India
2009-03-08,Christchurch,273,344,4,New Zealand,India,7.56043956043956,India,New Zealand,India
2009-03-08,Christchurch,274,344,4,New Zealand,India,7.532846715328467,India,New Zealand,India
2009-03-08,Christchurch,275,350,4,New Zealand,India,7.636363636363637,India,New Zealand,India
2009-03-08,Christchurch,276,356,4,New Zealand,India,7.739130434782608,India,New Zealand,India
2009-03-08,Christchurch,277,357,4,New Zealand,India,7.7328519855595665,India,New Zealand,India
2009-03-08,Christchurch,278,358,4,New Zealand,India,7.726618705035971,India,New Zealand,India
2009-03-08,Christchurch,279,360,4,New Zealand,India,7.741935483870968,India,New Zealand,India
2009-03-08,Christchurch,280,361,4,New Zealand,India,7.735714285714286,India,New Zealand,India
2009-03-08,Christchurch,281,362,4,New Zealand,India,7.729537366548043,India,New Zealand,India
2009-03-08,Christchurch,282,363,4,New Zealand,India,7.723404255319149,India,New Zealand,India
2009-03-08,Christchurch,283,364,4,New Zealand,India,7.717314487632509,India,New Zealand,India
2009-03-08,Christchurch,284,370,4,New Zealand,India,7.816901408450704,India,New Zealand,India
2009-03-08,Christchurch,285,376,4,New Zealand,India,7.91578947368421,India,New Zealand,India
2009-03-08,Christchurch,286,377,4,New Zealand,India,7.909090909090909,India,New Zealand,India
2009-03-08,Christchurch,287,381,4,New Zealand,India,7.965156794425087,India,New Zealand,India
2009-03-08,Christchurch,288,381,4,New Zealand,India,7.9375,India,New Zealand,India
2009-03-08,Christchurch,289,381,4,New Zealand,India,7.9100346020761245,India,New Zealand,India
2009-03-08,Christchurch,290,381,4,New Zealand,India,7.882758620689655,India,New Zealand,India
2009-03-08,Christchurch,291,382,4,New Zealand,India,7.876288659793815,India,New Zealand,India
2009-03-08,Christchurch,292,382,5,New Zealand,India,7.8493150684931505,India,New Zealand,India
2009-03-08,Christchurch,293,383,5,New Zealand,India,7.843003412969283,India,New Zealand,India
2009-03-08,Christchurch,294,383,5,New Zealand,India,7.816326530612245,India,New Zealand,India
2009-03-08,Christchurch,295,384,5,New Zealand,India,7.810169491525424,India,New Zealand,India
2009-03-08,Christchurch,296,385,5,New Zealand,India,7.804054054054054,India,New Zealand,India
2009-03-08,Christchurch,297,391,5,New Zealand,India,7.898989898989899,India,New Zealand,India
2009-03-08,Christchurch,298,391,5,New Zealand,India,7.87248322147651,India,New Zealand,India
2009-03-08,Christchurch,299,391,5,New Zealand,India,7.846153846153846,India,New Zealand,India
2009-03-08,Christchurch,300,392,5,New Zealand,India,7.84,India,New Zealand,India
