Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-18,Chittagong,47,21,1,Bangladesh,West Indies,2.6808510638297873,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,48,21,1,Bangladesh,West Indies,2.625,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,49,21,1,Bangladesh,West Indies,2.5714285714285716,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,50,21,1,Bangladesh,West Indies,2.52,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,51,21,1,Bangladesh,West Indies,2.4705882352941178,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,52,22,1,Bangladesh,West Indies,2.5384615384615383,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,53,22,1,Bangladesh,West Indies,2.490566037735849,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,54,22,1,Bangladesh,West Indies,2.4444444444444446,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,55,22,1,Bangladesh,West Indies,2.4,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,56,23,1,Bangladesh,West Indies,2.4642857142857144,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,57,23,1,Bangladesh,West Indies,2.4210526315789473,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,58,27,1,Bangladesh,West Indies,2.793103448275862,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,59,27,1,Bangladesh,West Indies,2.7457627118644066,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,60,31,1,Bangladesh,West Indies,3.1,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,61,32,1,Bangladesh,West Indies,3.1475409836065573,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,62,32,1,Bangladesh,West Indies,3.096774193548387,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,63,33,1,Bangladesh,West Indies,3.142857142857143,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,64,33,1,Bangladesh,West Indies,3.09375,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,65,33,2,Bangladesh,West Indies,3.046153846153846,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,66,34,2,Bangladesh,West Indies,3.090909090909091,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,67,34,2,Bangladesh,West Indies,3.044776119402985,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,68,34,3,Bangladesh,West Indies,3.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,69,34,4,Bangladesh,West Indies,2.9565217391304346,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,70,34,4,Bangladesh,West Indies,2.914285714285714,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,71,35,4,Bangladesh,West Indies,2.9577464788732395,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,72,35,4,Bangladesh,West Indies,2.9166666666666665,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,73,35,4,Bangladesh,West Indies,2.8767123287671232,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,74,36,4,Bangladesh,West Indies,2.918918918918919,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,75,36,4,Bangladesh,West Indies,2.88,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,76,36,5,Bangladesh,West Indies,2.8421052631578947,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,77,38,5,Bangladesh,West Indies,2.961038961038961,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,78,38,5,Bangladesh,West Indies,2.923076923076923,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,79,38,6,Bangladesh,West Indies,2.8860759493670884,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,80,38,6,Bangladesh,West Indies,2.85,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,81,38,6,Bangladesh,West Indies,2.814814814814815,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,82,39,6,Bangladesh,West Indies,2.8536585365853657,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,83,40,6,Bangladesh,West Indies,2.891566265060241,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,84,42,6,Bangladesh,West Indies,3.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,85,42,6,Bangladesh,West Indies,2.9647058823529413,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,86,42,6,Bangladesh,West Indies,2.9302325581395348,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,87,43,6,Bangladesh,West Indies,2.9655172413793105,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,88,43,6,Bangladesh,West Indies,2.9318181818181817,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,89,44,6,Bangladesh,West Indies,2.966292134831461,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,90,44,6,Bangladesh,West Indies,2.933333333333333,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,91,45,6,Bangladesh,West Indies,2.967032967032967,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,92,45,7,Bangladesh,West Indies,2.9347826086956523,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,93,45,7,Bangladesh,West Indies,2.903225806451613,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,94,47,7,Bangladesh,West Indies,3.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,95,47,7,Bangladesh,West Indies,2.968421052631579,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,96,47,7,Bangladesh,West Indies,2.9375,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,97,47,7,Bangladesh,West Indies,2.9072164948453607,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,98,47,7,Bangladesh,West Indies,2.877551020408163,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,99,48,7,Bangladesh,West Indies,2.909090909090909,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,100,48,8,Bangladesh,West Indies,2.88,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,101,48,8,Bangladesh,West Indies,2.8514851485148514,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,102,48,8,Bangladesh,West Indies,2.823529411764706,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,103,48,8,Bangladesh,West Indies,2.796116504854369,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,104,50,8,Bangladesh,West Indies,2.8846153846153846,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,105,51,8,Bangladesh,West Indies,2.914285714285714,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,106,51,8,Bangladesh,West Indies,2.8867924528301887,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,107,51,8,Bangladesh,West Indies,2.8598130841121496,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,108,51,8,Bangladesh,West Indies,2.8333333333333335,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,109,51,8,Bangladesh,West Indies,2.8073394495412844,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,110,52,8,Bangladesh,West Indies,2.8363636363636364,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,111,52,8,Bangladesh,West Indies,2.810810810810811,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,112,52,8,Bangladesh,West Indies,2.7857142857142856,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,113,52,8,Bangladesh,West Indies,2.7610619469026547,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,114,52,8,Bangladesh,West Indies,2.736842105263158,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,115,52,8,Bangladesh,West Indies,2.7130434782608694,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,116,52,8,Bangladesh,West Indies,2.689655172413793,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,117,52,8,Bangladesh,West Indies,2.6666666666666665,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,118,56,8,Bangladesh,West Indies,2.847457627118644,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,119,56,9,Bangladesh,West Indies,2.823529411764706,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,120,56,9,Bangladesh,West Indies,2.8,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,121,56,9,Bangladesh,West Indies,2.7768595041322315,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,122,56,9,Bangladesh,West Indies,2.7540983606557377,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,123,56,9,Bangladesh,West Indies,2.731707317073171,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,124,56,9,Bangladesh,West Indies,2.7096774193548385,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,125,56,9,Bangladesh,West Indies,2.688,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,126,56,9,Bangladesh,West Indies,2.6666666666666665,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,127,57,9,Bangladesh,West Indies,2.6929133858267718,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,128,57,9,Bangladesh,West Indies,2.671875,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,129,57,9,Bangladesh,West Indies,2.6511627906976742,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,130,57,9,Bangladesh,West Indies,2.6307692307692307,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,131,61,9,Bangladesh,West Indies,2.7938931297709924,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,132,61,9,Bangladesh,West Indies,2.772727272727273,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,132,61,10,Bangladesh,West Indies,2.772727272727273,West Indies,Bangladesh,Bangladesh
