Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-20,Potchefstroom,240,309,3,South Africa,South Africa,7.725,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,241,309,3,South Africa,South Africa,7.6929460580912865,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,242,315,3,South Africa,South Africa,7.809917355371901,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,243,315,3,South Africa,South Africa,7.777777777777778,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,244,317,3,South Africa,South Africa,7.795081967213115,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,245,317,4,South Africa,South Africa,7.763265306122449,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,246,317,4,South Africa,South Africa,7.7317073170731705,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,247,318,4,South Africa,South Africa,7.724696356275303,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,248,319,4,South Africa,South Africa,7.717741935483871,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,249,320,4,South Africa,South Africa,7.710843373493976,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,250,320,4,South Africa,South Africa,7.68,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,251,322,4,South Africa,South Africa,7.697211155378486,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,252,323,4,South Africa,South Africa,7.690476190476191,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,252,325,4,South Africa,South Africa,7.738095238095238,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,253,331,4,South Africa,South Africa,7.849802371541502,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,254,335,4,South Africa,South Africa,7.913385826771654,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,255,339,4,South Africa,South Africa,7.976470588235294,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,256,341,4,South Africa,South Africa,7.9921875,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,257,347,4,South Africa,South Africa,8.101167315175097,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,258,351,4,South Africa,South Africa,8.162790697674419,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,259,351,5,South Africa,South Africa,8.13127413127413,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,260,351,5,South Africa,South Africa,8.1,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,261,352,5,South Africa,South Africa,8.091954022988507,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,262,353,5,South Africa,South Africa,8.083969465648854,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,263,354,5,South Africa,South Africa,8.076045627376425,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,264,355,5,South Africa,South Africa,8.068181818181818,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,265,356,5,South Africa,South Africa,8.060377358490566,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,266,358,5,South Africa,South Africa,8.075187969924812,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,267,359,5,South Africa,South Africa,8.067415730337078,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,268,365,5,South Africa,South Africa,8.171641791044776,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,269,366,5,South Africa,South Africa,8.1635687732342,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,270,367,5,South Africa,South Africa,8.155555555555555,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,271,367,5,South Africa,South Africa,8.125461254612546,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,272,368,5,South Africa,South Africa,8.117647058823529,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,273,369,5,South Africa,South Africa,8.10989010989011,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,274,370,5,South Africa,South Africa,8.102189781021897,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,275,372,5,South Africa,South Africa,8.116363636363637,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,276,373,5,South Africa,South Africa,8.108695652173912,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,277,375,5,South Africa,South Africa,8.12274368231047,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,278,376,5,South Africa,South Africa,8.115107913669064,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,279,377,5,South Africa,South Africa,8.10752688172043,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,280,377,5,South Africa,South Africa,8.07857142857143,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,281,378,5,South Africa,South Africa,8.0711743772242,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,282,380,5,South Africa,South Africa,8.085106382978724,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,283,384,5,South Africa,South Africa,8.141342756183745,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,284,385,5,South Africa,South Africa,8.133802816901408,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,285,386,5,South Africa,South Africa,8.126315789473685,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,286,387,5,South Africa,South Africa,8.118881118881118,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,287,391,5,South Africa,South Africa,8.174216027874564,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,288,395,5,South Africa,South Africa,8.229166666666666,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,289,401,5,South Africa,South Africa,8.325259515570934,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,290,402,5,South Africa,South Africa,8.317241379310344,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,291,404,5,South Africa,South Africa,8.329896907216495,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,292,404,5,South Africa,South Africa,8.301369863013699,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,293,405,5,South Africa,South Africa,8.293515358361775,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,294,406,5,South Africa,South Africa,8.285714285714286,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,295,408,5,South Africa,South Africa,8.298305084745763,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,296,410,5,South Africa,South Africa,8.31081081081081,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,297,414,5,South Africa,South Africa,8.363636363636363,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,298,415,5,South Africa,South Africa,8.355704697986576,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,299,416,5,South Africa,South Africa,8.347826086956522,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,300,418,5,South Africa,South Africa,8.36,South Africa,Zimbabwe,South Africa
