Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-03,Abu Dhabi,229,176,4,Pakistan,Pakistan,4.611353711790393,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,230,176,5,Pakistan,Pakistan,4.591304347826087,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,231,176,5,Pakistan,Pakistan,4.571428571428571,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,232,176,5,Pakistan,Pakistan,4.551724137931035,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,233,176,5,Pakistan,Pakistan,4.532188841201717,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,234,177,5,Pakistan,Pakistan,4.538461538461538,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,235,177,5,Pakistan,Pakistan,4.519148936170213,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,236,177,5,Pakistan,Pakistan,4.5,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,237,177,5,Pakistan,Pakistan,4.481012658227848,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,238,178,5,Pakistan,Pakistan,4.487394957983193,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,239,179,5,Pakistan,Pakistan,4.493723849372385,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,240,180,5,Pakistan,Pakistan,4.5,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,241,181,5,Pakistan,Pakistan,4.5062240663900415,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,242,181,5,Pakistan,Pakistan,4.487603305785124,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,243,183,5,Pakistan,Pakistan,4.518518518518518,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,244,184,5,Pakistan,Pakistan,4.524590163934426,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,245,184,5,Pakistan,Pakistan,4.506122448979592,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,246,184,5,Pakistan,Pakistan,4.487804878048781,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,247,184,6,Pakistan,Pakistan,4.469635627530365,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,248,184,6,Pakistan,Pakistan,4.451612903225806,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,249,184,6,Pakistan,Pakistan,4.433734939759036,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,250,185,6,Pakistan,Pakistan,4.44,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,251,185,6,Pakistan,Pakistan,4.422310756972111,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,252,189,6,Pakistan,Pakistan,4.5,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,253,190,6,Pakistan,Pakistan,4.5059288537549405,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,254,192,6,Pakistan,Pakistan,4.535433070866142,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,255,192,6,Pakistan,Pakistan,4.517647058823529,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,256,193,6,Pakistan,Pakistan,4.5234375,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,257,194,6,Pakistan,Pakistan,4.529182879377432,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,258,195,6,Pakistan,Pakistan,4.534883720930233,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,259,201,6,Pakistan,Pakistan,4.656370656370656,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,260,205,6,Pakistan,Pakistan,4.730769230769231,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,261,205,6,Pakistan,Pakistan,4.712643678160919,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,262,206,6,Pakistan,Pakistan,4.717557251908397,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,263,210,6,Pakistan,Pakistan,4.7908745247148286,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,264,212,6,Pakistan,Pakistan,4.818181818181818,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,265,213,6,Pakistan,Pakistan,4.8226415094339625,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,266,214,6,Pakistan,Pakistan,4.827067669172933,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,267,219,6,Pakistan,Pakistan,4.921348314606742,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,268,220,6,Pakistan,Pakistan,4.925373134328358,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,269,221,6,Pakistan,Pakistan,4.929368029739777,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,270,225,6,Pakistan,Pakistan,5.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,270,225,6,Pakistan,Pakistan,5.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,271,225,6,Pakistan,Pakistan,4.981549815498155,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,272,226,6,Pakistan,Pakistan,4.985294117647059,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,273,226,6,Pakistan,Pakistan,4.967032967032967,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,274,227,6,Pakistan,Pakistan,4.970802919708029,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,275,227,6,Pakistan,Pakistan,4.952727272727273,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,276,228,6,Pakistan,Pakistan,4.956521739130435,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,277,228,6,Pakistan,Pakistan,4.938628158844765,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,278,230,6,Pakistan,Pakistan,4.9640287769784175,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,279,236,6,Pakistan,Pakistan,5.075268817204301,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,280,240,6,Pakistan,Pakistan,5.142857142857143,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,281,242,6,Pakistan,Pakistan,5.167259786476868,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,282,243,6,Pakistan,Pakistan,5.170212765957447,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,282,244,6,Pakistan,Pakistan,5.191489361702128,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,283,245,6,Pakistan,Pakistan,5.19434628975265,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,284,249,6,Pakistan,Pakistan,5.26056338028169,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,285,251,6,Pakistan,Pakistan,5.28421052631579,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,286,252,6,Pakistan,Pakistan,5.286713286713287,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,287,258,6,Pakistan,Pakistan,5.393728222996516,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,288,264,6,Pakistan,Pakistan,5.5,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,289,266,6,Pakistan,Pakistan,5.522491349480969,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,290,270,6,Pakistan,Pakistan,5.586206896551724,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,291,270,7,Pakistan,Pakistan,5.56701030927835,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,292,271,7,Pakistan,Pakistan,5.568493150684931,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,293,271,8,Pakistan,Pakistan,5.549488054607509,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,294,277,8,Pakistan,Pakistan,5.653061224489796,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,294,277,8,Pakistan,Pakistan,5.653061224489796,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,295,277,9,Pakistan,Pakistan,5.633898305084746,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,296,278,9,Pakistan,Pakistan,5.635135135135135,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,297,278,9,Pakistan,Pakistan,5.616161616161616,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,298,280,9,Pakistan,Pakistan,5.6375838926174495,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,299,286,9,Pakistan,Pakistan,5.739130434782608,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,300,287,9,Pakistan,Pakistan,5.74,Pakistan,New Zealand,Pakistan
