Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-31,Delhi,157,106,1,Australia,Australia,4.050955414012739,Australia,India,India
2009-10-31,Delhi,158,106,1,Australia,Australia,4.025316455696203,Australia,India,India
2009-10-31,Delhi,159,107,1,Australia,Australia,4.037735849056604,Australia,India,India
2009-10-31,Delhi,160,107,1,Australia,Australia,4.0125,Australia,India,India
2009-10-31,Delhi,161,107,1,Australia,Australia,3.987577639751553,Australia,India,India
2009-10-31,Delhi,162,108,1,Australia,Australia,4.0,Australia,India,India
2009-10-31,Delhi,163,108,1,Australia,Australia,3.9754601226993866,Australia,India,India
2009-10-31,Delhi,164,109,1,Australia,Australia,3.9878048780487805,Australia,India,India
2009-10-31,Delhi,165,109,1,Australia,Australia,3.963636363636364,Australia,India,India
2009-10-31,Delhi,166,110,1,Australia,Australia,3.9759036144578315,Australia,India,India
2009-10-31,Delhi,167,111,1,Australia,Australia,3.9880239520958085,Australia,India,India
2009-10-31,Delhi,168,112,1,Australia,Australia,4.0,Australia,India,India
2009-10-31,Delhi,169,114,1,Australia,Australia,4.047337278106509,Australia,India,India
2009-10-31,Delhi,170,115,1,Australia,Australia,4.0588235294117645,Australia,India,India
2009-10-31,Delhi,171,116,1,Australia,Australia,4.0701754385964914,Australia,India,India
2009-10-31,Delhi,172,117,1,Australia,Australia,4.0813953488372094,Australia,India,India
2009-10-31,Delhi,173,117,1,Australia,Australia,4.057803468208093,Australia,India,India
2009-10-31,Delhi,174,118,1,Australia,Australia,4.068965517241379,Australia,India,India
2009-10-31,Delhi,175,119,1,Australia,Australia,4.08,Australia,India,India
2009-10-31,Delhi,176,120,1,Australia,Australia,4.090909090909091,Australia,India,India
2009-10-31,Delhi,177,121,1,Australia,Australia,4.101694915254237,Australia,India,India
2009-10-31,Delhi,178,121,1,Australia,Australia,4.078651685393258,Australia,India,India
2009-10-31,Delhi,179,122,1,Australia,Australia,4.089385474860335,Australia,India,India
2009-10-31,Delhi,180,122,1,Australia,Australia,4.066666666666666,Australia,India,India
2009-10-31,Delhi,181,123,1,Australia,Australia,4.077348066298343,Australia,India,India
2009-10-31,Delhi,182,124,1,Australia,Australia,4.087912087912088,Australia,India,India
2009-10-31,Delhi,183,125,1,Australia,Australia,4.098360655737705,Australia,India,India
2009-10-31,Delhi,184,126,1,Australia,Australia,4.108695652173913,Australia,India,India
2009-10-31,Delhi,185,127,1,Australia,Australia,4.118918918918919,Australia,India,India
2009-10-31,Delhi,186,128,1,Australia,Australia,4.129032258064516,Australia,India,India
2009-10-31,Delhi,187,128,2,Australia,Australia,4.106951871657754,Australia,India,India
2009-10-31,Delhi,188,128,2,Australia,Australia,4.085106382978723,Australia,India,India
2009-10-31,Delhi,189,128,2,Australia,Australia,4.063492063492063,Australia,India,India
2009-10-31,Delhi,190,128,2,Australia,Australia,4.042105263157895,Australia,India,India
2009-10-31,Delhi,191,128,2,Australia,Australia,4.020942408376963,Australia,India,India
2009-10-31,Delhi,192,128,2,Australia,Australia,4.0,Australia,India,India
2009-10-31,Delhi,193,128,2,Australia,Australia,3.9792746113989637,Australia,India,India
2009-10-31,Delhi,194,129,2,Australia,Australia,3.9896907216494846,Australia,India,India
2009-10-31,Delhi,195,129,2,Australia,Australia,3.9692307692307693,Australia,India,India
2009-10-31,Delhi,196,129,3,Australia,Australia,3.9489795918367347,Australia,India,India
2009-10-31,Delhi,197,129,3,Australia,Australia,3.9289340101522843,Australia,India,India
2009-10-31,Delhi,198,130,3,Australia,Australia,3.9393939393939394,Australia,India,India
2009-10-31,Delhi,199,130,3,Australia,Australia,3.919597989949749,Australia,India,India
2009-10-31,Delhi,200,130,3,Australia,Australia,3.9,Australia,India,India
2009-10-31,Delhi,201,130,3,Australia,Australia,3.8805970149253732,Australia,India,India
2009-10-31,Delhi,202,131,3,Australia,Australia,3.891089108910891,Australia,India,India
2009-10-31,Delhi,203,132,3,Australia,Australia,3.9014778325123154,Australia,India,India
2009-10-31,Delhi,204,132,3,Australia,Australia,3.8823529411764706,Australia,India,India
2009-10-31,Delhi,205,133,3,Australia,Australia,3.892682926829268,Australia,India,India
2009-10-31,Delhi,206,133,3,Australia,Australia,3.8737864077669903,Australia,India,India
2009-10-31,Delhi,207,133,3,Australia,Australia,3.8550724637681157,Australia,India,India
2009-10-31,Delhi,208,134,3,Australia,Australia,3.8653846153846154,Australia,India,India
2009-10-31,Delhi,209,135,3,Australia,Australia,3.875598086124402,Australia,India,India
2009-10-31,Delhi,210,135,3,Australia,Australia,3.857142857142857,Australia,India,India
2009-10-31,Delhi,211,137,3,Australia,Australia,3.895734597156398,Australia,India,India
2009-10-31,Delhi,212,139,3,Australia,Australia,3.9339622641509435,Australia,India,India
2009-10-31,Delhi,213,139,3,Australia,Australia,3.915492957746479,Australia,India,India
2009-10-31,Delhi,214,140,3,Australia,Australia,3.925233644859813,Australia,India,India
2009-10-31,Delhi,215,144,3,Australia,Australia,4.018604651162791,Australia,India,India
2009-10-31,Delhi,216,144,3,Australia,Australia,4.0,Australia,India,India
2009-10-31,Delhi,217,144,3,Australia,Australia,3.9815668202764978,Australia,India,India
2009-10-31,Delhi,218,148,3,Australia,Australia,4.073394495412844,Australia,India,India
2009-10-31,Delhi,219,149,3,Australia,Australia,4.082191780821918,Australia,India,India
2009-10-31,Delhi,220,149,3,Australia,Australia,4.0636363636363635,Australia,India,India
2009-10-31,Delhi,221,150,3,Australia,Australia,4.072398190045249,Australia,India,India
2009-10-31,Delhi,222,151,3,Australia,Australia,4.081081081081081,Australia,India,India
2009-10-31,Delhi,223,152,3,Australia,Australia,4.089686098654709,Australia,India,India
2009-10-31,Delhi,224,154,3,Australia,Australia,4.125,Australia,India,India
2009-10-31,Delhi,225,154,3,Australia,Australia,4.1066666666666665,Australia,India,India
2009-10-31,Delhi,226,155,3,Australia,Australia,4.115044247787611,Australia,India,India
2009-10-31,Delhi,227,159,3,Australia,Australia,4.202643171806168,Australia,India,India
2009-10-31,Delhi,228,159,3,Australia,Australia,4.184210526315789,Australia,India,India
2009-10-31,Delhi,229,159,3,Australia,Australia,4.165938864628821,Australia,India,India
2009-10-31,Delhi,230,160,3,Australia,Australia,4.173913043478261,Australia,India,India
2009-10-31,Delhi,231,160,3,Australia,Australia,4.1558441558441555,Australia,India,India
2009-10-31,Delhi,232,161,3,Australia,Australia,4.163793103448276,Australia,India,India
2009-10-31,Delhi,233,162,3,Australia,Australia,4.171673819742489,Australia,India,India
2009-10-31,Delhi,234,162,3,Australia,Australia,4.153846153846154,Australia,India,India
2009-10-31,Delhi,235,162,3,Australia,Australia,4.136170212765958,Australia,India,India
2009-10-31,Delhi,236,163,3,Australia,Australia,4.1440677966101696,Australia,India,India
2009-10-31,Delhi,237,164,3,Australia,Australia,4.151898734177215,Australia,India,India
2009-10-31,Delhi,238,164,3,Australia,Australia,4.1344537815126055,Australia,India,India
2009-10-31,Delhi,239,164,3,Australia,Australia,4.117154811715481,Australia,India,India
2009-10-31,Delhi,240,165,3,Australia,Australia,4.125,Australia,India,India
2009-10-31,Delhi,240,166,3,Australia,Australia,4.15,Australia,India,India
2009-10-31,Delhi,241,167,3,Australia,Australia,4.157676348547718,Australia,India,India
2009-10-31,Delhi,242,168,3,Australia,Australia,4.1652892561983474,Australia,India,India
2009-10-31,Delhi,243,168,3,Australia,Australia,4.148148148148148,Australia,India,India
2009-10-31,Delhi,244,169,3,Australia,Australia,4.155737704918033,Australia,India,India
2009-10-31,Delhi,245,170,3,Australia,Australia,4.163265306122449,Australia,India,India
2009-10-31,Delhi,246,170,3,Australia,Australia,4.146341463414634,Australia,India,India
2009-10-31,Delhi,247,170,3,Australia,Australia,4.129554655870446,Australia,India,India
2009-10-31,Delhi,248,171,3,Australia,Australia,4.137096774193548,Australia,India,India
2009-10-31,Delhi,249,172,3,Australia,Australia,4.144578313253012,Australia,India,India
2009-10-31,Delhi,250,172,3,Australia,Australia,4.128,Australia,India,India
2009-10-31,Delhi,251,172,3,Australia,Australia,4.111553784860558,Australia,India,India
2009-10-31,Delhi,252,172,4,Australia,Australia,4.095238095238095,Australia,India,India
2009-10-31,Delhi,252,173,4,Australia,Australia,4.119047619047619,Australia,India,India
2009-10-31,Delhi,253,174,4,Australia,Australia,4.126482213438735,Australia,India,India
2009-10-31,Delhi,254,175,4,Australia,Australia,4.133858267716535,Australia,India,India
2009-10-31,Delhi,255,176,4,Australia,Australia,4.141176470588236,Australia,India,India
2009-10-31,Delhi,256,177,4,Australia,Australia,4.1484375,Australia,India,India
2009-10-31,Delhi,257,178,4,Australia,Australia,4.155642023346304,Australia,India,India
2009-10-31,Delhi,258,179,4,Australia,Australia,4.162790697674419,Australia,India,India
2009-10-31,Delhi,259,180,4,Australia,Australia,4.1698841698841695,Australia,India,India
2009-10-31,Delhi,260,182,4,Australia,Australia,4.2,Australia,India,India
2009-10-31,Delhi,261,183,4,Australia,Australia,4.206896551724138,Australia,India,India
2009-10-31,Delhi,262,183,4,Australia,Australia,4.190839694656488,Australia,India,India
2009-10-31,Delhi,263,183,4,Australia,Australia,4.17490494296578,Australia,India,India
2009-10-31,Delhi,264,187,4,Australia,Australia,4.25,Australia,India,India
2009-10-31,Delhi,265,188,4,Australia,Australia,4.256603773584906,Australia,India,India
2009-10-31,Delhi,266,189,4,Australia,Australia,4.2631578947368425,Australia,India,India
2009-10-31,Delhi,267,190,4,Australia,Australia,4.269662921348314,Australia,India,India
2009-10-31,Delhi,268,191,4,Australia,Australia,4.276119402985074,Australia,India,India
2009-10-31,Delhi,269,192,4,Australia,Australia,4.282527881040892,Australia,India,India
2009-10-31,Delhi,270,193,4,Australia,Australia,4.288888888888889,Australia,India,India
2009-10-31,Delhi,271,195,4,Australia,Australia,4.317343173431734,Australia,India,India
2009-10-31,Delhi,272,196,4,Australia,Australia,4.323529411764706,Australia,India,India
2009-10-31,Delhi,273,197,4,Australia,Australia,4.329670329670329,Australia,India,India
2009-10-31,Delhi,274,197,4,Australia,Australia,4.313868613138686,Australia,India,India
2009-10-31,Delhi,275,198,4,Australia,Australia,4.32,Australia,India,India
2009-10-31,Delhi,276,198,4,Australia,Australia,4.304347826086956,Australia,India,India
2009-10-31,Delhi,277,198,4,Australia,Australia,4.2888086642599275,Australia,India,India
2009-10-31,Delhi,278,200,4,Australia,Australia,4.316546762589928,Australia,India,India
2009-10-31,Delhi,279,200,5,Australia,Australia,4.301075268817204,Australia,India,India
2009-10-31,Delhi,280,200,5,Australia,Australia,4.285714285714286,Australia,India,India
2009-10-31,Delhi,281,200,5,Australia,Australia,4.270462633451957,Australia,India,India
2009-10-31,Delhi,282,200,5,Australia,Australia,4.25531914893617,Australia,India,India
2009-10-31,Delhi,283,204,5,Australia,Australia,4.3250883392226145,Australia,India,India
2009-10-31,Delhi,284,206,5,Australia,Australia,4.352112676056338,Australia,India,India
2009-10-31,Delhi,285,207,5,Australia,Australia,4.3578947368421055,Australia,India,India
2009-10-31,Delhi,286,207,5,Australia,Australia,4.3426573426573425,Australia,India,India
2009-10-31,Delhi,287,207,5,Australia,Australia,4.327526132404182,Australia,India,India
2009-10-31,Delhi,288,207,5,Australia,Australia,4.3125,Australia,India,India
2009-10-31,Delhi,289,208,5,Australia,Australia,4.318339100346021,Australia,India,India
2009-10-31,Delhi,290,214,5,Australia,Australia,4.427586206896552,Australia,India,India
2009-10-31,Delhi,291,215,5,Australia,Australia,4.43298969072165,Australia,India,India
2009-10-31,Delhi,292,216,5,Australia,Australia,4.438356164383562,Australia,India,India
2009-10-31,Delhi,293,217,5,Australia,Australia,4.4436860068259385,Australia,India,India
2009-10-31,Delhi,294,218,5,Australia,Australia,4.448979591836735,Australia,India,India
2009-10-31,Delhi,295,224,5,Australia,Australia,4.555932203389831,Australia,India,India
2009-10-31,Delhi,296,225,5,Australia,Australia,4.5608108108108105,Australia,India,India
2009-10-31,Delhi,297,226,5,Australia,Australia,4.565656565656566,Australia,India,India
2009-10-31,Delhi,298,226,5,Australia,Australia,4.550335570469799,Australia,India,India
2009-10-31,Delhi,299,227,5,Australia,Australia,4.555183946488294,Australia,India,India
2009-10-31,Delhi,300,228,5,Australia,Australia,4.56,Australia,India,India
2009-10-31,Delhi,300,229,5,Australia,Australia,4.58,Australia,India,India
