Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-09-05,London,167,141,2,England,Australia,5.065868263473054,Australia,England,Australia
2015-09-05,London,168,141,2,England,Australia,5.035714285714286,Australia,England,Australia
2015-09-05,London,169,141,2,England,Australia,5.005917159763314,Australia,England,Australia
2015-09-05,London,170,141,3,England,Australia,4.976470588235294,Australia,England,Australia
2015-09-05,London,171,141,3,England,Australia,4.947368421052632,Australia,England,Australia
2015-09-05,London,172,141,3,England,Australia,4.9186046511627906,Australia,England,Australia
2015-09-05,London,173,141,3,England,Australia,4.890173410404624,Australia,England,Australia
2015-09-05,London,174,141,3,England,Australia,4.862068965517241,Australia,England,Australia
2015-09-05,London,175,142,3,England,Australia,4.868571428571428,Australia,England,Australia
2015-09-05,London,176,142,3,England,Australia,4.840909090909091,Australia,England,Australia
2015-09-05,London,177,142,3,England,Australia,4.813559322033898,Australia,England,Australia
2015-09-05,London,178,146,3,England,Australia,4.921348314606742,Australia,England,Australia
2015-09-05,London,179,148,3,England,Australia,4.960893854748603,Australia,England,Australia
2015-09-05,London,180,148,3,England,Australia,4.933333333333334,Australia,England,Australia
2015-09-05,London,181,149,3,England,Australia,4.939226519337017,Australia,England,Australia
2015-09-05,London,182,150,3,England,Australia,4.945054945054945,Australia,England,Australia
2015-09-05,London,183,151,3,England,Australia,4.950819672131147,Australia,England,Australia
2015-09-05,London,184,152,3,England,Australia,4.956521739130435,Australia,England,Australia
2015-09-05,London,185,152,3,England,Australia,4.92972972972973,Australia,England,Australia
2015-09-05,London,186,153,3,England,Australia,4.935483870967742,Australia,England,Australia
2015-09-05,London,187,153,3,England,Australia,4.909090909090909,Australia,England,Australia
2015-09-05,London,188,153,3,England,Australia,4.882978723404255,Australia,England,Australia
2015-09-05,London,189,155,3,England,Australia,4.920634920634921,Australia,England,Australia
2015-09-05,London,190,157,3,England,Australia,4.957894736842105,Australia,England,Australia
2015-09-05,London,191,158,3,England,Australia,4.963350785340314,Australia,England,Australia
2015-09-05,London,192,158,3,England,Australia,4.9375,Australia,England,Australia
2015-09-05,London,193,158,3,England,Australia,4.9119170984455955,Australia,England,Australia
2015-09-05,London,194,159,3,England,Australia,4.917525773195877,Australia,England,Australia
2015-09-05,London,195,163,3,England,Australia,5.015384615384615,Australia,England,Australia
2015-09-05,London,196,165,3,England,Australia,5.051020408163265,Australia,England,Australia
2015-09-05,London,197,166,3,England,Australia,5.055837563451776,Australia,England,Australia
2015-09-05,London,198,168,3,England,Australia,5.090909090909091,Australia,England,Australia
2015-09-05,London,199,169,3,England,Australia,5.0954773869346734,Australia,England,Australia
2015-09-05,London,200,171,3,England,Australia,5.13,Australia,England,Australia
2015-09-05,London,201,171,4,England,Australia,5.104477611940299,Australia,England,Australia
2015-09-05,London,202,172,4,England,Australia,5.108910891089109,Australia,England,Australia
2015-09-05,London,203,173,4,England,Australia,5.113300492610837,Australia,England,Australia
2015-09-05,London,204,173,4,England,Australia,5.088235294117647,Australia,England,Australia
2015-09-05,London,205,173,4,England,Australia,5.0634146341463415,Australia,England,Australia
2015-09-05,London,206,173,4,England,Australia,5.038834951456311,Australia,England,Australia
2015-09-05,London,207,174,4,England,Australia,5.043478260869565,Australia,England,Australia
2015-09-05,London,208,174,4,England,Australia,5.019230769230769,Australia,England,Australia
2015-09-05,London,209,174,4,England,Australia,4.9952153110047846,Australia,England,Australia
2015-09-05,London,210,175,4,England,Australia,5.0,Australia,England,Australia
2015-09-05,London,211,176,4,England,Australia,5.004739336492891,Australia,England,Australia
2015-09-05,London,212,182,4,England,Australia,5.150943396226415,Australia,England,Australia
2015-09-05,London,213,182,4,England,Australia,5.126760563380282,Australia,England,Australia
2015-09-05,London,214,182,4,England,Australia,5.102803738317757,Australia,England,Australia
2015-09-05,London,215,182,4,England,Australia,5.079069767441861,Australia,England,Australia
2015-09-05,London,216,183,4,England,Australia,5.083333333333333,Australia,England,Australia
2015-09-05,London,217,184,4,England,Australia,5.087557603686636,Australia,England,Australia
2015-09-05,London,218,187,4,England,Australia,5.146788990825688,Australia,England,Australia
2015-09-05,London,219,187,4,England,Australia,5.123287671232877,Australia,England,Australia
2015-09-05,London,220,191,4,England,Australia,5.209090909090909,Australia,England,Australia
2015-09-05,London,221,191,4,England,Australia,5.1855203619909505,Australia,England,Australia
2015-09-05,London,222,191,4,England,Australia,5.162162162162162,Australia,England,Australia
2015-09-05,London,223,191,4,England,Australia,5.139013452914798,Australia,England,Australia
2015-09-05,London,224,191,4,England,Australia,5.116071428571429,Australia,England,Australia
2015-09-05,London,225,192,4,England,Australia,5.12,Australia,England,Australia
2015-09-05,London,226,192,4,England,Australia,5.097345132743363,Australia,England,Australia
2015-09-05,London,227,193,4,England,Australia,5.101321585903084,Australia,England,Australia
2015-09-05,London,228,194,4,England,Australia,5.105263157894737,Australia,England,Australia
2015-09-05,London,229,195,4,England,Australia,5.109170305676856,Australia,England,Australia
2015-09-05,London,230,196,4,England,Australia,5.113043478260869,Australia,England,Australia
2015-09-05,London,231,197,4,England,Australia,5.116883116883117,Australia,England,Australia
2015-09-05,London,232,203,4,England,Australia,5.25,Australia,England,Australia
2015-09-05,London,233,209,4,England,Australia,5.381974248927039,Australia,England,Australia
2015-09-05,London,234,213,4,England,Australia,5.461538461538462,Australia,England,Australia
2015-09-05,London,235,214,4,England,Australia,5.463829787234043,Australia,England,Australia
2015-09-05,London,236,215,4,England,Australia,5.466101694915254,Australia,England,Australia
2015-09-05,London,237,217,4,England,Australia,5.493670886075949,Australia,England,Australia
2015-09-05,London,238,218,4,England,Australia,5.495798319327731,Australia,England,Australia
2015-09-05,London,239,218,5,England,Australia,5.472803347280335,Australia,England,Australia
2015-09-05,London,240,218,5,England,Australia,5.45,Australia,England,Australia
2015-09-05,London,241,218,5,England,Australia,5.427385892116183,Australia,England,Australia
2015-09-05,London,242,219,5,England,Australia,5.429752066115703,Australia,England,Australia
2015-09-05,London,243,220,5,England,Australia,5.432098765432099,Australia,England,Australia
2015-09-05,London,244,221,5,England,Australia,5.434426229508197,Australia,England,Australia
2015-09-05,London,245,221,5,England,Australia,5.412244897959184,Australia,England,Australia
2015-09-05,London,246,223,5,England,Australia,5.439024390243903,Australia,England,Australia
2015-09-05,London,247,223,5,England,Australia,5.417004048582996,Australia,England,Australia
2015-09-05,London,248,224,5,England,Australia,5.419354838709677,Australia,England,Australia
2015-09-05,London,249,225,5,England,Australia,5.421686746987952,Australia,England,Australia
2015-09-05,London,250,229,5,England,Australia,5.496,Australia,England,Australia
2015-09-05,London,251,229,5,England,Australia,5.47410358565737,Australia,England,Australia
2015-09-05,London,252,229,5,England,Australia,5.4523809523809526,Australia,England,Australia
2015-09-05,London,253,229,5,England,Australia,5.430830039525691,Australia,England,Australia
2015-09-05,London,254,235,5,England,Australia,5.551181102362205,Australia,England,Australia
2015-09-05,London,255,236,5,England,Australia,5.552941176470588,Australia,England,Australia
2015-09-05,London,256,236,5,England,Australia,5.53125,Australia,England,Australia
2015-09-05,London,257,242,5,England,Australia,5.6498054474708175,Australia,England,Australia
2015-09-05,London,258,248,5,England,Australia,5.767441860465116,Australia,England,Australia
2015-09-05,London,259,250,5,England,Australia,5.7915057915057915,Australia,England,Australia
2015-09-05,London,260,254,5,England,Australia,5.861538461538461,Australia,England,Australia
2015-09-05,London,261,258,5,England,Australia,5.931034482758621,Australia,England,Australia
2015-09-05,London,262,258,5,England,Australia,5.908396946564886,Australia,England,Australia
2015-09-05,London,263,259,5,England,Australia,5.908745247148289,Australia,England,Australia
2015-09-05,London,264,260,5,England,Australia,5.909090909090909,Australia,England,Australia
2015-09-05,London,265,262,5,England,Australia,5.932075471698113,Australia,England,Australia
2015-09-05,London,266,262,5,England,Australia,5.909774436090226,Australia,England,Australia
2015-09-05,London,267,263,5,England,Australia,5.910112359550562,Australia,England,Australia
2015-09-05,London,268,263,5,England,Australia,5.888059701492537,Australia,England,Australia
2015-09-05,London,269,267,5,England,Australia,5.955390334572491,Australia,England,Australia
2015-09-05,London,270,268,5,England,Australia,5.955555555555556,Australia,England,Australia
2015-09-05,London,271,269,5,England,Australia,5.955719557195572,Australia,England,Australia
2015-09-05,London,272,270,5,England,Australia,5.955882352941177,Australia,England,Australia
2015-09-05,London,273,270,5,England,Australia,5.934065934065934,Australia,England,Australia
2015-09-05,London,274,271,5,England,Australia,5.934306569343065,Australia,England,Australia
2015-09-05,London,275,272,5,England,Australia,5.934545454545455,Australia,England,Australia
2015-09-05,London,276,272,5,England,Australia,5.913043478260869,Australia,England,Australia
2015-09-05,London,276,272,5,England,Australia,5.913043478260869,Australia,England,Australia
2015-09-05,London,277,278,5,England,Australia,6.021660649819495,Australia,England,Australia
2015-09-05,London,278,279,5,England,Australia,6.0215827338129495,Australia,England,Australia
2015-09-05,London,279,279,5,England,Australia,6.0,Australia,England,Australia
2015-09-05,London,280,280,5,England,Australia,6.0,Australia,England,Australia
2015-09-05,London,281,281,5,England,Australia,6.0,Australia,England,Australia
2015-09-05,London,282,281,6,England,Australia,5.9787234042553195,Australia,England,Australia
2015-09-05,London,283,281,6,England,Australia,5.957597173144876,Australia,England,Australia
2015-09-05,London,284,282,6,England,Australia,5.957746478873239,Australia,England,Australia
2015-09-05,London,285,283,6,England,Australia,5.957894736842105,Australia,England,Australia
2015-09-05,London,286,285,6,England,Australia,5.979020979020979,Australia,England,Australia
2015-09-05,London,287,291,6,England,Australia,6.083623693379791,Australia,England,Australia
2015-09-05,London,288,295,6,England,Australia,6.145833333333333,Australia,England,Australia
2015-09-05,London,289,295,7,England,Australia,6.124567474048443,Australia,England,Australia
2015-09-05,London,290,299,7,England,Australia,6.186206896551724,Australia,England,Australia
2015-09-05,London,291,303,7,England,Australia,6.247422680412371,Australia,England,Australia
2015-09-05,London,292,307,7,England,Australia,6.308219178082192,Australia,England,Australia
2015-09-05,London,293,309,7,England,Australia,6.32764505119454,Australia,England,Australia
2015-09-05,London,294,309,8,England,Australia,6.3061224489795915,Australia,England,Australia
