Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-04-17,Mirpur,227,221,2,Bangladesh,Bangladesh,5.841409691629956,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,228,221,2,Bangladesh,Bangladesh,5.815789473684211,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,228,221,2,Bangladesh,Bangladesh,5.815789473684211,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,229,221,2,Bangladesh,Bangladesh,5.790393013100437,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,230,222,2,Bangladesh,Bangladesh,5.791304347826087,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,231,226,2,Bangladesh,Bangladesh,5.87012987012987,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,232,227,2,Bangladesh,Bangladesh,5.870689655172414,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,233,228,2,Bangladesh,Bangladesh,5.871244635193133,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,234,228,2,Bangladesh,Bangladesh,5.846153846153846,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,235,228,2,Bangladesh,Bangladesh,5.821276595744681,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,236,229,2,Bangladesh,Bangladesh,5.822033898305085,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,237,233,2,Bangladesh,Bangladesh,5.89873417721519,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,238,234,2,Bangladesh,Bangladesh,5.899159663865547,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,239,235,2,Bangladesh,Bangladesh,5.899581589958159,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,240,236,2,Bangladesh,Bangladesh,5.9,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,241,237,2,Bangladesh,Bangladesh,5.9004149377593365,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,242,239,2,Bangladesh,Bangladesh,5.925619834710743,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,243,239,2,Bangladesh,Bangladesh,5.901234567901234,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,244,240,2,Bangladesh,Bangladesh,5.901639344262295,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,245,241,2,Bangladesh,Bangladesh,5.90204081632653,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,246,241,2,Bangladesh,Bangladesh,5.878048780487805,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,247,242,2,Bangladesh,Bangladesh,5.8785425101214575,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,248,242,2,Bangladesh,Bangladesh,5.854838709677419,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,249,243,2,Bangladesh,Bangladesh,5.855421686746988,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,250,245,2,Bangladesh,Bangladesh,5.88,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,251,245,3,Bangladesh,Bangladesh,5.856573705179283,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,252,246,3,Bangladesh,Bangladesh,5.857142857142857,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,252,246,3,Bangladesh,Bangladesh,5.857142857142857,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,253,252,3,Bangladesh,Bangladesh,5.976284584980237,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,254,253,3,Bangladesh,Bangladesh,5.9763779527559056,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,255,254,3,Bangladesh,Bangladesh,5.976470588235294,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,256,260,3,Bangladesh,Bangladesh,6.09375,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,257,261,3,Bangladesh,Bangladesh,6.093385214007782,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,258,262,3,Bangladesh,Bangladesh,6.093023255813954,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,259,262,3,Bangladesh,Bangladesh,6.06949806949807,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,260,266,3,Bangladesh,Bangladesh,6.138461538461539,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,261,268,3,Bangladesh,Bangladesh,6.160919540229885,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,262,268,3,Bangladesh,Bangladesh,6.137404580152672,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,263,272,3,Bangladesh,Bangladesh,6.20532319391635,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,264,273,3,Bangladesh,Bangladesh,6.204545454545454,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,265,273,3,Bangladesh,Bangladesh,6.181132075471698,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,266,274,3,Bangladesh,Bangladesh,6.180451127819549,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,267,278,3,Bangladesh,Bangladesh,6.247191011235955,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,268,282,3,Bangladesh,Bangladesh,6.313432835820896,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,269,283,3,Bangladesh,Bangladesh,6.312267657992565,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,270,283,3,Bangladesh,Bangladesh,6.288888888888889,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,271,284,3,Bangladesh,Bangladesh,6.287822878228782,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,272,284,3,Bangladesh,Bangladesh,6.264705882352941,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,273,285,3,Bangladesh,Bangladesh,6.263736263736264,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,274,285,3,Bangladesh,Bangladesh,6.240875912408759,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,275,286,3,Bangladesh,Bangladesh,6.24,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,276,287,3,Bangladesh,Bangladesh,6.239130434782608,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,277,288,3,Bangladesh,Bangladesh,6.23826714801444,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,278,289,3,Bangladesh,Bangladesh,6.237410071942446,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,279,293,3,Bangladesh,Bangladesh,6.301075268817204,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,280,294,3,Bangladesh,Bangladesh,6.3,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,281,294,3,Bangladesh,Bangladesh,6.277580071174377,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,282,294,3,Bangladesh,Bangladesh,6.25531914893617,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,283,295,3,Bangladesh,Bangladesh,6.254416961130742,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,284,295,4,Bangladesh,Bangladesh,6.232394366197183,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,285,296,4,Bangladesh,Bangladesh,6.231578947368421,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,286,297,4,Bangladesh,Bangladesh,6.230769230769231,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,287,303,4,Bangladesh,Bangladesh,6.334494773519164,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,288,307,4,Bangladesh,Bangladesh,6.395833333333333,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,289,308,4,Bangladesh,Bangladesh,6.3944636678200695,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,290,309,4,Bangladesh,Bangladesh,6.393103448275862,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,291,311,4,Bangladesh,Bangladesh,6.412371134020619,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,292,312,4,Bangladesh,Bangladesh,6.410958904109589,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,293,312,4,Bangladesh,Bangladesh,6.389078498293515,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,294,316,4,Bangladesh,Bangladesh,6.448979591836735,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,294,317,4,Bangladesh,Bangladesh,6.469387755102041,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,295,321,4,Bangladesh,Bangladesh,6.5288135593220336,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,296,322,4,Bangladesh,Bangladesh,6.527027027027027,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,297,323,4,Bangladesh,Bangladesh,6.525252525252525,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,298,325,4,Bangladesh,Bangladesh,6.543624161073826,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,299,325,5,Bangladesh,Bangladesh,6.521739130434782,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,300,328,5,Bangladesh,Bangladesh,6.56,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,300,329,5,Bangladesh,Bangladesh,6.58,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,300,329,6,Bangladesh,Bangladesh,6.58,Bangladesh,Pakistan,Bangladesh
