Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-11,Mirpur,246,156,5,Bangladesh,Bangladesh,3.8048780487804876,Bangladesh,Australia,Australia
2011-04-11,Mirpur,247,160,5,Bangladesh,Bangladesh,3.88663967611336,Bangladesh,Australia,Australia
2011-04-11,Mirpur,248,160,5,Bangladesh,Bangladesh,3.870967741935484,Bangladesh,Australia,Australia
2011-04-11,Mirpur,249,161,5,Bangladesh,Bangladesh,3.8795180722891565,Bangladesh,Australia,Australia
2011-04-11,Mirpur,250,162,5,Bangladesh,Bangladesh,3.888,Bangladesh,Australia,Australia
2011-04-11,Mirpur,251,163,5,Bangladesh,Bangladesh,3.896414342629482,Bangladesh,Australia,Australia
2011-04-11,Mirpur,252,163,5,Bangladesh,Bangladesh,3.880952380952381,Bangladesh,Australia,Australia
2011-04-11,Mirpur,253,163,5,Bangladesh,Bangladesh,3.8656126482213438,Bangladesh,Australia,Australia
2011-04-11,Mirpur,254,164,5,Bangladesh,Bangladesh,3.874015748031496,Bangladesh,Australia,Australia
2011-04-11,Mirpur,255,164,5,Bangladesh,Bangladesh,3.8588235294117648,Bangladesh,Australia,Australia
2011-04-11,Mirpur,256,165,5,Bangladesh,Bangladesh,3.8671875,Bangladesh,Australia,Australia
2011-04-11,Mirpur,257,166,5,Bangladesh,Bangladesh,3.875486381322957,Bangladesh,Australia,Australia
2011-04-11,Mirpur,258,167,5,Bangladesh,Bangladesh,3.883720930232558,Bangladesh,Australia,Australia
2011-04-11,Mirpur,259,167,5,Bangladesh,Bangladesh,3.8687258687258685,Bangladesh,Australia,Australia
2011-04-11,Mirpur,260,167,6,Bangladesh,Bangladesh,3.853846153846154,Bangladesh,Australia,Australia
2011-04-11,Mirpur,261,168,6,Bangladesh,Bangladesh,3.8620689655172415,Bangladesh,Australia,Australia
2011-04-11,Mirpur,262,169,6,Bangladesh,Bangladesh,3.8702290076335877,Bangladesh,Australia,Australia
2011-04-11,Mirpur,263,169,6,Bangladesh,Bangladesh,3.8555133079847907,Bangladesh,Australia,Australia
2011-04-11,Mirpur,264,169,6,Bangladesh,Bangladesh,3.840909090909091,Bangladesh,Australia,Australia
2011-04-11,Mirpur,265,170,6,Bangladesh,Bangladesh,3.849056603773585,Bangladesh,Australia,Australia
2011-04-11,Mirpur,266,170,6,Bangladesh,Bangladesh,3.8345864661654137,Bangladesh,Australia,Australia
2011-04-11,Mirpur,267,170,6,Bangladesh,Bangladesh,3.8202247191011236,Bangladesh,Australia,Australia
2011-04-11,Mirpur,268,170,6,Bangladesh,Bangladesh,3.8059701492537314,Bangladesh,Australia,Australia
2011-04-11,Mirpur,269,170,6,Bangladesh,Bangladesh,3.79182156133829,Bangladesh,Australia,Australia
2011-04-11,Mirpur,270,170,6,Bangladesh,Bangladesh,3.7777777777777777,Bangladesh,Australia,Australia
2011-04-11,Mirpur,271,171,6,Bangladesh,Bangladesh,3.7859778597785976,Bangladesh,Australia,Australia
2011-04-11,Mirpur,272,175,6,Bangladesh,Bangladesh,3.860294117647059,Bangladesh,Australia,Australia
2011-04-11,Mirpur,273,179,6,Bangladesh,Bangladesh,3.934065934065934,Bangladesh,Australia,Australia
2011-04-11,Mirpur,274,179,6,Bangladesh,Bangladesh,3.9197080291970803,Bangladesh,Australia,Australia
2011-04-11,Mirpur,275,180,6,Bangladesh,Bangladesh,3.9272727272727272,Bangladesh,Australia,Australia
2011-04-11,Mirpur,276,184,6,Bangladesh,Bangladesh,4.0,Bangladesh,Australia,Australia
2011-04-11,Mirpur,277,185,6,Bangladesh,Bangladesh,4.007220216606498,Bangladesh,Australia,Australia
2011-04-11,Mirpur,278,186,6,Bangladesh,Bangladesh,4.014388489208633,Bangladesh,Australia,Australia
2011-04-11,Mirpur,279,186,6,Bangladesh,Bangladesh,4.0,Bangladesh,Australia,Australia
2011-04-11,Mirpur,280,187,6,Bangladesh,Bangladesh,4.007142857142857,Bangladesh,Australia,Australia
2011-04-11,Mirpur,281,187,6,Bangladesh,Bangladesh,3.99288256227758,Bangladesh,Australia,Australia
2011-04-11,Mirpur,282,191,6,Bangladesh,Bangladesh,4.0638297872340425,Bangladesh,Australia,Australia
2011-04-11,Mirpur,283,195,6,Bangladesh,Bangladesh,4.134275618374558,Bangladesh,Australia,Australia
2011-04-11,Mirpur,284,195,7,Bangladesh,Bangladesh,4.119718309859155,Bangladesh,Australia,Australia
2011-04-11,Mirpur,285,195,7,Bangladesh,Bangladesh,4.105263157894737,Bangladesh,Australia,Australia
2011-04-11,Mirpur,286,199,7,Bangladesh,Bangladesh,4.174825174825175,Bangladesh,Australia,Australia
2011-04-11,Mirpur,287,199,7,Bangladesh,Bangladesh,4.160278745644599,Bangladesh,Australia,Australia
2011-04-11,Mirpur,288,201,7,Bangladesh,Bangladesh,4.1875,Bangladesh,Australia,Australia
2011-04-11,Mirpur,289,202,7,Bangladesh,Bangladesh,4.193771626297578,Bangladesh,Australia,Australia
2011-04-11,Mirpur,290,203,7,Bangladesh,Bangladesh,4.2,Bangladesh,Australia,Australia
2011-04-11,Mirpur,291,204,7,Bangladesh,Bangladesh,4.206185567010309,Bangladesh,Australia,Australia
2011-04-11,Mirpur,292,204,7,Bangladesh,Bangladesh,4.191780821917808,Bangladesh,Australia,Australia
2011-04-11,Mirpur,293,208,7,Bangladesh,Bangladesh,4.2593856655290105,Bangladesh,Australia,Australia
2011-04-11,Mirpur,294,214,7,Bangladesh,Bangladesh,4.36734693877551,Bangladesh,Australia,Australia
2011-04-11,Mirpur,294,218,7,Bangladesh,Bangladesh,4.448979591836735,Bangladesh,Australia,Australia
2011-04-11,Mirpur,295,219,7,Bangladesh,Bangladesh,4.454237288135594,Bangladesh,Australia,Australia
2011-04-11,Mirpur,296,223,7,Bangladesh,Bangladesh,4.52027027027027,Bangladesh,Australia,Australia
2011-04-11,Mirpur,297,223,7,Bangladesh,Bangladesh,4.505050505050505,Bangladesh,Australia,Australia
2011-04-11,Mirpur,298,227,7,Bangladesh,Bangladesh,4.570469798657718,Bangladesh,Australia,Australia
2011-04-11,Mirpur,299,228,7,Bangladesh,Bangladesh,4.575250836120401,Bangladesh,Australia,Australia
2011-04-11,Mirpur,300,229,7,Bangladesh,Bangladesh,4.58,Bangladesh,Australia,Australia
