Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-12-05,Mirpur,265,199,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,266,200,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,267,201,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,268,202,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,269,202,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,270,203,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,271,204,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,272,205,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,273,209,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,274,209,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,275,210,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,276,210,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,277,214,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,278,214,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,279,214,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,280,215,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,281,215,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,282,216,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,282,217,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,283,218,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,284,219,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,285,220,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,286,224,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,287,225,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,288,225,9,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,289,225,9,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,290,226,9,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,291,226,9,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,292,227,9,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,293,227,9,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,294,227,9,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,295,227,10,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
