Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-21,East London,117,57,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,118,57,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,119,58,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,120,59,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,121,59,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,122,59,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,123,59,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,124,60,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,125,61,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,126,61,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,127,61,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,128,61,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,129,61,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,130,61,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,131,63,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,132,63,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,133,65,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,134,65,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,135,69,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,136,73,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,137,73,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,138,73,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,139,75,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,140,76,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,141,77,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,142,77,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,143,83,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,144,83,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,145,83,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,146,83,6,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,147,83,6,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,148,83,6,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,149,83,6,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,150,86,6,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,151,87,6,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,152,87,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,153,87,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,154,87,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,155,88,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,156,88,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,157,88,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,158,88,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,159,88,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,160,88,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,161,88,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,162,89,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,163,89,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,164,89,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,165,89,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,166,93,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,167,93,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,168,94,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,169,95,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,170,95,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,171,95,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,172,95,7,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,173,95,8,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,174,95,8,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,175,96,8,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,176,96,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,177,96,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,178,96,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,179,97,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,180,97,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,181,97,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,182,101,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,183,101,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,184,105,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,185,105,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,186,105,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,187,105,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,188,109,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,189,110,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,190,110,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,191,116,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,192,116,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,193,117,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,194,117,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,195,117,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,196,119,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,197,120,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,198,121,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,199,122,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,200,122,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,201,122,9,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,202,122,10,West Indies,West Indies,3,West Indies,South Africa,South Africa
