Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-01,Perth,46,21,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,47,21,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,48,21,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,49,22,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,50,22,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,51,23,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,52,23,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,53,23,2,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,54,23,2,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,55,23,2,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,56,23,2,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,57,26,2,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,58,26,2,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,59,26,2,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,60,26,2,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,61,26,2,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,62,26,2,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,63,27,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,64,28,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,65,29,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,66,29,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,66,29,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,67,29,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,68,30,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,69,30,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,70,31,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,71,31,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,72,31,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,73,31,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,74,32,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,75,33,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,76,33,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,77,33,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,78,34,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,79,34,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,80,34,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,81,34,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,82,34,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,83,36,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,84,36,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,85,36,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,86,36,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,87,36,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,88,36,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,89,37,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,90,37,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,91,37,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,92,41,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,93,41,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,94,41,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,95,41,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,96,42,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,97,42,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,98,43,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,99,43,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,100,43,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,101,44,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,102,44,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,103,44,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,104,48,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,105,49,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,106,50,3,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,107,51,4,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,108,51,4,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,109,52,4,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,110,53,4,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,111,53,4,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,112,53,4,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,113,54,4,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,114,54,4,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,115,54,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,116,54,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,117,54,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,118,55,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,119,55,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,120,55,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,121,55,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,122,55,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,123,55,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,124,55,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,125,56,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,126,56,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,127,56,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,128,56,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,129,57,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,130,58,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,131,58,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,132,58,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,133,61,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,134,61,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,135,61,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,136,61,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,137,61,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,138,61,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,139,62,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,140,68,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,141,68,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,142,69,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,143,70,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,144,70,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,145,70,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,146,71,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,147,71,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,148,71,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,149,73,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,150,73,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,151,74,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,152,74,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,153,75,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,154,76,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,155,76,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,156,76,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,157,77,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,158,77,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,159,77,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,160,77,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,161,78,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,162,79,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,163,80,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,164,81,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,165,82,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,166,82,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,167,83,5,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,168,84,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,169,87,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,170,87,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,171,87,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,172,89,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,173,90,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,174,90,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,175,90,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,176,94,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,177,95,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,178,96,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,179,97,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,180,97,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,181,98,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,182,99,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,183,99,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,184,101,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,185,102,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,186,103,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,187,103,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,188,103,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,189,103,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,190,103,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,191,103,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,192,103,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,193,103,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,194,104,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,195,104,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,196,104,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,197,105,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,198,105,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,199,105,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,200,105,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,201,106,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,202,107,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,203,109,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,204,110,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,205,110,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,206,110,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,207,114,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,208,114,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,209,115,5,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,210,115,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,211,116,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,212,116,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,213,116,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,214,118,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,215,118,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,216,118,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,217,120,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,218,120,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,219,120,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,220,120,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,221,120,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,222,120,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,223,124,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,224,125,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,225,125,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,226,126,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,227,126,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,228,126,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,229,126,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,230,127,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,231,127,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,232,127,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,233,127,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,234,127,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,235,133,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,236,134,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,237,135,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,238,135,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,239,136,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,240,137,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,240,138,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,241,139,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,242,139,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,243,140,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,244,140,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,245,140,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,246,141,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,247,143,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,248,144,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,249,144,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,250,146,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,251,147,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,252,148,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,253,148,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,254,149,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,255,150,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,256,150,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,257,152,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,258,152,6,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,259,152,7,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,260,153,7,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,261,153,7,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,262,153,8,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,263,153,8,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,264,153,8,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,265,154,8,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,266,154,8,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,267,154,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,268,154,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,269,154,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,270,154,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,271,154,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,272,154,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,273,158,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,274,158,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,275,159,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,276,159,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,277,160,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,278,160,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,279,164,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,280,164,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,281,165,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,282,166,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,283,166,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,284,170,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,285,170,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,286,171,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,287,171,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,288,175,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,289,175,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,290,179,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,291,181,9,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,292,181,10,Australia,Australia,3,Australia,New Zealand,New Zealand
