Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-04-11,Faisalabad,43,30,1,Bangladesh,Bangladesh,4.186046511627907,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,44,30,1,Bangladesh,Bangladesh,4.090909090909091,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,45,30,1,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,46,31,1,Bangladesh,Bangladesh,4.043478260869565,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,47,31,1,Bangladesh,Bangladesh,3.9574468085106385,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,48,31,1,Bangladesh,Bangladesh,3.875,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,49,31,2,Bangladesh,Bangladesh,3.795918367346939,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,50,32,2,Bangladesh,Bangladesh,3.84,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,51,32,2,Bangladesh,Bangladesh,3.764705882352941,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,52,34,2,Bangladesh,Bangladesh,3.923076923076923,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,53,38,2,Bangladesh,Bangladesh,4.30188679245283,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,54,38,2,Bangladesh,Bangladesh,4.222222222222222,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,55,42,2,Bangladesh,Bangladesh,4.581818181818182,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,56,42,2,Bangladesh,Bangladesh,4.5,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,57,42,2,Bangladesh,Bangladesh,4.421052631578948,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,58,42,2,Bangladesh,Bangladesh,4.344827586206897,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,59,42,2,Bangladesh,Bangladesh,4.271186440677966,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,60,42,2,Bangladesh,Bangladesh,4.2,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,61,43,2,Bangladesh,Bangladesh,4.229508196721311,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,62,47,2,Bangladesh,Bangladesh,4.548387096774194,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,63,47,2,Bangladesh,Bangladesh,4.476190476190476,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,64,51,2,Bangladesh,Bangladesh,4.78125,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,65,55,2,Bangladesh,Bangladesh,5.076923076923077,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,66,55,2,Bangladesh,Bangladesh,5.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,67,55,2,Bangladesh,Bangladesh,4.925373134328358,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,68,55,2,Bangladesh,Bangladesh,4.852941176470588,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,69,56,2,Bangladesh,Bangladesh,4.869565217391305,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,70,58,2,Bangladesh,Bangladesh,4.9714285714285715,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,71,58,2,Bangladesh,Bangladesh,4.901408450704225,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,72,59,2,Bangladesh,Bangladesh,4.916666666666667,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,72,59,2,Bangladesh,Bangladesh,4.916666666666667,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,73,59,2,Bangladesh,Bangladesh,4.8493150684931505,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,74,59,2,Bangladesh,Bangladesh,4.783783783783784,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,75,59,2,Bangladesh,Bangladesh,4.72,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,76,59,2,Bangladesh,Bangladesh,4.657894736842105,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,77,59,2,Bangladesh,Bangladesh,4.597402597402597,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,78,59,2,Bangladesh,Bangladesh,4.538461538461538,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,79,59,2,Bangladesh,Bangladesh,4.481012658227848,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,80,59,2,Bangladesh,Bangladesh,4.425,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,81,59,2,Bangladesh,Bangladesh,4.37037037037037,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,82,63,2,Bangladesh,Bangladesh,4.609756097560975,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,83,63,2,Bangladesh,Bangladesh,4.554216867469879,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,84,63,2,Bangladesh,Bangladesh,4.5,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,85,63,2,Bangladesh,Bangladesh,4.447058823529412,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,86,63,2,Bangladesh,Bangladesh,4.395348837209302,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,87,63,2,Bangladesh,Bangladesh,4.344827586206897,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,88,63,2,Bangladesh,Bangladesh,4.295454545454546,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,89,67,2,Bangladesh,Bangladesh,4.51685393258427,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,90,68,2,Bangladesh,Bangladesh,4.533333333333333,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,91,68,2,Bangladesh,Bangladesh,4.483516483516484,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,92,68,2,Bangladesh,Bangladesh,4.434782608695652,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,93,69,2,Bangladesh,Bangladesh,4.451612903225806,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,94,69,2,Bangladesh,Bangladesh,4.404255319148936,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,95,69,2,Bangladesh,Bangladesh,4.3578947368421055,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,96,70,2,Bangladesh,Bangladesh,4.375,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,97,70,2,Bangladesh,Bangladesh,4.329896907216495,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,98,70,3,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,99,70,3,Bangladesh,Bangladesh,4.242424242424242,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,100,70,3,Bangladesh,Bangladesh,4.2,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,101,70,3,Bangladesh,Bangladesh,4.158415841584159,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,102,70,3,Bangladesh,Bangladesh,4.117647058823529,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,103,70,3,Bangladesh,Bangladesh,4.077669902912621,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,104,70,3,Bangladesh,Bangladesh,4.038461538461538,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,105,70,3,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,106,70,3,Bangladesh,Bangladesh,3.9622641509433962,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,107,70,3,Bangladesh,Bangladesh,3.925233644859813,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,108,74,3,Bangladesh,Bangladesh,4.111111111111111,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,109,74,3,Bangladesh,Bangladesh,4.073394495412844,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,110,74,3,Bangladesh,Bangladesh,4.036363636363636,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,111,74,3,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,112,74,3,Bangladesh,Bangladesh,3.9642857142857144,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,113,74,3,Bangladesh,Bangladesh,3.9292035398230087,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,114,76,3,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,115,77,3,Bangladesh,Bangladesh,4.017391304347826,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,116,77,3,Bangladesh,Bangladesh,3.9827586206896552,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,117,77,3,Bangladesh,Bangladesh,3.948717948717949,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,118,78,3,Bangladesh,Bangladesh,3.9661016949152543,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,119,79,3,Bangladesh,Bangladesh,3.9831932773109244,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,120,79,3,Bangladesh,Bangladesh,3.95,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,121,80,3,Bangladesh,Bangladesh,3.9669421487603307,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,122,80,3,Bangladesh,Bangladesh,3.9344262295081966,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,123,81,3,Bangladesh,Bangladesh,3.951219512195122,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,124,81,3,Bangladesh,Bangladesh,3.9193548387096775,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,125,85,3,Bangladesh,Bangladesh,4.08,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,126,89,3,Bangladesh,Bangladesh,4.238095238095238,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,127,89,4,Bangladesh,Bangladesh,4.2047244094488185,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,128,90,4,Bangladesh,Bangladesh,4.21875,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,129,91,4,Bangladesh,Bangladesh,4.232558139534884,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,130,91,4,Bangladesh,Bangladesh,4.2,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,131,92,4,Bangladesh,Bangladesh,4.213740458015267,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,132,92,4,Bangladesh,Bangladesh,4.181818181818182,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,133,94,4,Bangladesh,Bangladesh,4.2406015037593985,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,134,98,4,Bangladesh,Bangladesh,4.388059701492537,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,135,99,4,Bangladesh,Bangladesh,4.4,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,136,99,4,Bangladesh,Bangladesh,4.367647058823529,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,137,99,4,Bangladesh,Bangladesh,4.335766423357664,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,138,99,4,Bangladesh,Bangladesh,4.304347826086956,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,138,99,4,Bangladesh,Bangladesh,4.304347826086956,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,139,100,4,Bangladesh,Bangladesh,4.316546762589928,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,140,101,4,Bangladesh,Bangladesh,4.328571428571428,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,141,102,4,Bangladesh,Bangladesh,4.340425531914893,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,142,104,4,Bangladesh,Bangladesh,4.394366197183099,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,143,104,4,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,144,104,5,Bangladesh,Bangladesh,4.333333333333333,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,144,105,5,Bangladesh,Bangladesh,4.375,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,145,106,5,Bangladesh,Bangladesh,4.386206896551724,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,146,107,5,Bangladesh,Bangladesh,4.397260273972603,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,147,108,5,Bangladesh,Bangladesh,4.408163265306122,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,148,108,5,Bangladesh,Bangladesh,4.378378378378378,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,149,108,5,Bangladesh,Bangladesh,4.348993288590604,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,150,108,5,Bangladesh,Bangladesh,4.32,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,151,108,5,Bangladesh,Bangladesh,4.291390728476821,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,152,108,5,Bangladesh,Bangladesh,4.2631578947368425,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,153,108,5,Bangladesh,Bangladesh,4.235294117647059,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,154,112,5,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,155,114,5,Bangladesh,Bangladesh,4.412903225806452,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,156,116,5,Bangladesh,Bangladesh,4.461538461538462,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,157,117,5,Bangladesh,Bangladesh,4.471337579617835,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,158,117,5,Bangladesh,Bangladesh,4.443037974683544,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,159,123,5,Bangladesh,Bangladesh,4.6415094339622645,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,160,124,5,Bangladesh,Bangladesh,4.65,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,161,124,5,Bangladesh,Bangladesh,4.62111801242236,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,162,125,5,Bangladesh,Bangladesh,4.62962962962963,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,162,125,5,Bangladesh,Bangladesh,4.62962962962963,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,163,125,5,Bangladesh,Bangladesh,4.601226993865031,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,164,125,5,Bangladesh,Bangladesh,4.573170731707317,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,165,125,5,Bangladesh,Bangladesh,4.545454545454546,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,166,125,5,Bangladesh,Bangladesh,4.518072289156627,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,167,126,5,Bangladesh,Bangladesh,4.526946107784431,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,168,126,5,Bangladesh,Bangladesh,4.5,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,169,126,5,Bangladesh,Bangladesh,4.4733727810650885,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,170,126,5,Bangladesh,Bangladesh,4.447058823529412,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,171,126,5,Bangladesh,Bangladesh,4.421052631578948,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,172,126,5,Bangladesh,Bangladesh,4.395348837209302,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,173,126,5,Bangladesh,Bangladesh,4.369942196531792,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,174,126,5,Bangladesh,Bangladesh,4.344827586206897,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,175,126,5,Bangladesh,Bangladesh,4.32,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,176,126,5,Bangladesh,Bangladesh,4.295454545454546,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,177,126,5,Bangladesh,Bangladesh,4.271186440677966,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,178,127,5,Bangladesh,Bangladesh,4.280898876404494,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,179,127,5,Bangladesh,Bangladesh,4.256983240223463,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,180,127,5,Bangladesh,Bangladesh,4.233333333333333,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,181,128,5,Bangladesh,Bangladesh,4.2430939226519335,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,182,128,5,Bangladesh,Bangladesh,4.21978021978022,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,183,128,5,Bangladesh,Bangladesh,4.19672131147541,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,184,132,5,Bangladesh,Bangladesh,4.304347826086956,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,185,132,5,Bangladesh,Bangladesh,4.281081081081081,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,186,133,5,Bangladesh,Bangladesh,4.290322580645161,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,187,134,5,Bangladesh,Bangladesh,4.2994652406417115,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,188,134,5,Bangladesh,Bangladesh,4.276595744680851,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,189,135,5,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,190,136,5,Bangladesh,Bangladesh,4.294736842105263,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,191,137,5,Bangladesh,Bangladesh,4.303664921465969,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,192,137,5,Bangladesh,Bangladesh,4.28125,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,193,137,5,Bangladesh,Bangladesh,4.259067357512953,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,194,137,5,Bangladesh,Bangladesh,4.237113402061856,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,195,137,5,Bangladesh,Bangladesh,4.2153846153846155,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,196,141,5,Bangladesh,Bangladesh,4.316326530612245,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,197,141,5,Bangladesh,Bangladesh,4.2944162436548226,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,198,141,5,Bangladesh,Bangladesh,4.2727272727272725,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,199,141,6,Bangladesh,Bangladesh,4.251256281407035,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,200,141,6,Bangladesh,Bangladesh,4.23,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,201,141,6,Bangladesh,Bangladesh,4.208955223880597,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,202,141,6,Bangladesh,Bangladesh,4.188118811881188,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,203,141,6,Bangladesh,Bangladesh,4.167487684729064,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,204,142,6,Bangladesh,Bangladesh,4.176470588235294,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,204,142,6,Bangladesh,Bangladesh,4.176470588235294,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,205,142,6,Bangladesh,Bangladesh,4.15609756097561,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,206,147,6,Bangladesh,Bangladesh,4.281553398058253,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,207,147,6,Bangladesh,Bangladesh,4.260869565217392,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,208,148,6,Bangladesh,Bangladesh,4.269230769230769,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,209,148,6,Bangladesh,Bangladesh,4.248803827751196,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,210,148,6,Bangladesh,Bangladesh,4.228571428571429,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,210,148,6,Bangladesh,Bangladesh,4.228571428571429,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,211,148,6,Bangladesh,Bangladesh,4.208530805687204,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,212,149,6,Bangladesh,Bangladesh,4.216981132075472,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,213,149,6,Bangladesh,Bangladesh,4.197183098591549,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,214,149,6,Bangladesh,Bangladesh,4.177570093457944,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,215,150,6,Bangladesh,Bangladesh,4.186046511627907,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,216,155,6,Bangladesh,Bangladesh,4.305555555555555,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,216,159,6,Bangladesh,Bangladesh,4.416666666666667,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,217,160,6,Bangladesh,Bangladesh,4.423963133640553,Bangladesh,Pakistan,Pakistan
