Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-28,No Info,20,25,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,21,25,0,Sri Lanka,Sri Lanka,7.142857142857143,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,22,26,0,Sri Lanka,Sri Lanka,7.090909090909091,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,23,30,0,Sri Lanka,Sri Lanka,7.826086956521739,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,24,31,0,Sri Lanka,Sri Lanka,7.75,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,25,31,0,Sri Lanka,Sri Lanka,7.44,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,26,31,0,Sri Lanka,Sri Lanka,7.153846153846154,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,27,31,0,Sri Lanka,Sri Lanka,6.888888888888889,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,28,32,0,Sri Lanka,Sri Lanka,6.857142857142857,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,29,36,0,Sri Lanka,Sri Lanka,7.448275862068965,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,30,36,0,Sri Lanka,Sri Lanka,7.2,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,31,39,0,Sri Lanka,Sri Lanka,7.548387096774194,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,32,39,0,Sri Lanka,Sri Lanka,7.3125,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,33,39,0,Sri Lanka,Sri Lanka,7.090909090909091,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,34,42,0,Sri Lanka,Sri Lanka,7.411764705882353,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,35,42,0,Sri Lanka,Sri Lanka,7.2,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,36,42,0,Sri Lanka,Sri Lanka,7.0,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,37,42,0,Sri Lanka,Sri Lanka,6.8108108108108105,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,38,46,0,Sri Lanka,Sri Lanka,7.2631578947368425,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,39,46,0,Sri Lanka,Sri Lanka,7.076923076923077,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,40,50,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,41,54,0,Sri Lanka,Sri Lanka,7.902439024390244,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,42,54,0,Sri Lanka,Sri Lanka,7.714285714285714,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,43,54,0,Sri Lanka,Sri Lanka,7.534883720930233,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,44,54,0,Sri Lanka,Sri Lanka,7.363636363636363,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,45,55,0,Sri Lanka,Sri Lanka,7.333333333333333,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,46,55,0,Sri Lanka,Sri Lanka,7.173913043478261,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,47,55,0,Sri Lanka,Sri Lanka,7.0212765957446805,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,48,55,0,Sri Lanka,Sri Lanka,6.875,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,49,55,0,Sri Lanka,Sri Lanka,6.73469387755102,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,50,56,0,Sri Lanka,Sri Lanka,6.72,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,51,60,0,Sri Lanka,Sri Lanka,7.0588235294117645,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,52,60,0,Sri Lanka,Sri Lanka,6.923076923076923,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,53,60,0,Sri Lanka,Sri Lanka,6.7924528301886795,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,54,60,0,Sri Lanka,Sri Lanka,6.666666666666667,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,55,61,0,Sri Lanka,Sri Lanka,6.654545454545454,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,56,62,0,Sri Lanka,Sri Lanka,6.642857142857143,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,57,63,0,Sri Lanka,Sri Lanka,6.631578947368421,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,58,63,0,Sri Lanka,Sri Lanka,6.517241379310345,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,59,63,0,Sri Lanka,Sri Lanka,6.406779661016949,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,60,63,0,Sri Lanka,Sri Lanka,6.3,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,61,63,0,Sri Lanka,Sri Lanka,6.19672131147541,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,62,64,0,Sri Lanka,Sri Lanka,6.193548387096774,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,63,64,0,Sri Lanka,Sri Lanka,6.095238095238095,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,64,65,0,Sri Lanka,Sri Lanka,6.09375,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,65,66,0,Sri Lanka,Sri Lanka,6.092307692307692,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,66,68,0,Sri Lanka,Sri Lanka,6.181818181818182,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,67,69,0,Sri Lanka,Sri Lanka,6.17910447761194,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,68,70,0,Sri Lanka,Sri Lanka,6.176470588235294,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,69,71,0,Sri Lanka,Sri Lanka,6.173913043478261,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,70,71,0,Sri Lanka,Sri Lanka,6.085714285714285,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,71,72,0,Sri Lanka,Sri Lanka,6.084507042253521,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,72,73,0,Sri Lanka,Sri Lanka,6.083333333333333,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,73,74,0,Sri Lanka,Sri Lanka,6.082191780821918,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,74,74,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,75,74,0,Sri Lanka,Sri Lanka,5.92,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,76,75,0,Sri Lanka,Sri Lanka,5.921052631578948,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,77,76,0,Sri Lanka,Sri Lanka,5.922077922077922,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,78,76,0,Sri Lanka,Sri Lanka,5.846153846153846,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,78,77,0,Sri Lanka,Sri Lanka,5.923076923076923,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,79,78,0,Sri Lanka,Sri Lanka,5.924050632911392,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,80,78,0,Sri Lanka,Sri Lanka,5.85,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,81,78,0,Sri Lanka,Sri Lanka,5.777777777777778,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,82,79,0,Sri Lanka,Sri Lanka,5.780487804878049,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,83,80,0,Sri Lanka,Sri Lanka,5.783132530120482,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,84,81,0,Sri Lanka,Sri Lanka,5.785714285714286,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,85,82,0,Sri Lanka,Sri Lanka,5.788235294117647,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,86,82,0,Sri Lanka,Sri Lanka,5.72093023255814,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,87,83,0,Sri Lanka,Sri Lanka,5.724137931034483,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,88,83,0,Sri Lanka,Sri Lanka,5.659090909090909,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,89,84,0,Sri Lanka,Sri Lanka,5.662921348314606,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,90,85,0,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,91,87,0,Sri Lanka,Sri Lanka,5.736263736263736,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,92,88,0,Sri Lanka,Sri Lanka,5.739130434782608,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,93,89,0,Sri Lanka,Sri Lanka,5.741935483870968,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,94,90,0,Sri Lanka,Sri Lanka,5.74468085106383,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,95,91,0,Sri Lanka,Sri Lanka,5.747368421052632,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,96,92,0,Sri Lanka,Sri Lanka,5.75,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,97,93,0,Sri Lanka,Sri Lanka,5.752577319587629,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,98,93,0,Sri Lanka,Sri Lanka,5.6938775510204085,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,99,94,0,Sri Lanka,Sri Lanka,5.696969696969697,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,100,95,0,Sri Lanka,Sri Lanka,5.7,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,101,96,0,Sri Lanka,Sri Lanka,5.702970297029703,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,102,96,0,Sri Lanka,Sri Lanka,5.647058823529412,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,103,97,0,Sri Lanka,Sri Lanka,5.650485436893204,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,104,98,0,Sri Lanka,Sri Lanka,5.653846153846154,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,105,99,0,Sri Lanka,Sri Lanka,5.6571428571428575,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,106,100,0,Sri Lanka,Sri Lanka,5.660377358490566,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,107,100,0,Sri Lanka,Sri Lanka,5.607476635514018,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,108,101,0,Sri Lanka,Sri Lanka,5.611111111111111,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,109,102,0,Sri Lanka,Sri Lanka,5.614678899082569,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,110,103,0,Sri Lanka,Sri Lanka,5.618181818181818,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,111,104,0,Sri Lanka,Sri Lanka,5.621621621621622,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,112,105,0,Sri Lanka,Sri Lanka,5.625,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,113,105,0,Sri Lanka,Sri Lanka,5.575221238938053,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,114,105,0,Sri Lanka,Sri Lanka,5.526315789473684,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,115,105,0,Sri Lanka,Sri Lanka,5.478260869565218,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,116,106,0,Sri Lanka,Sri Lanka,5.482758620689655,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,117,108,0,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,118,108,0,Sri Lanka,Sri Lanka,5.491525423728813,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,119,109,0,Sri Lanka,Sri Lanka,5.495798319327731,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,120,109,0,Sri Lanka,Sri Lanka,5.45,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,121,109,0,Sri Lanka,Sri Lanka,5.404958677685951,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,122,110,0,Sri Lanka,Sri Lanka,5.409836065573771,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,123,110,0,Sri Lanka,Sri Lanka,5.365853658536586,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,124,110,0,Sri Lanka,Sri Lanka,5.32258064516129,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,125,114,0,Sri Lanka,Sri Lanka,5.472,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,126,116,0,Sri Lanka,Sri Lanka,5.523809523809524,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,127,116,1,Sri Lanka,Sri Lanka,5.480314960629921,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,128,118,1,Sri Lanka,Sri Lanka,5.53125,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,129,118,1,Sri Lanka,Sri Lanka,5.488372093023256,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,130,119,1,Sri Lanka,Sri Lanka,5.492307692307692,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,131,120,1,Sri Lanka,Sri Lanka,5.4961832061068705,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,132,120,1,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,133,121,1,Sri Lanka,Sri Lanka,5.458646616541353,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,134,121,1,Sri Lanka,Sri Lanka,5.417910447761194,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,135,121,1,Sri Lanka,Sri Lanka,5.377777777777778,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,136,122,1,Sri Lanka,Sri Lanka,5.382352941176471,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,137,122,1,Sri Lanka,Sri Lanka,5.343065693430657,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,138,123,1,Sri Lanka,Sri Lanka,5.3478260869565215,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,139,123,1,Sri Lanka,Sri Lanka,5.309352517985611,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,140,124,1,Sri Lanka,Sri Lanka,5.314285714285714,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,141,124,1,Sri Lanka,Sri Lanka,5.276595744680851,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,142,125,1,Sri Lanka,Sri Lanka,5.28169014084507,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,143,126,1,Sri Lanka,Sri Lanka,5.286713286713287,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,144,126,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,145,127,1,Sri Lanka,Sri Lanka,5.255172413793104,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,146,127,1,Sri Lanka,Sri Lanka,5.219178082191781,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,147,127,1,Sri Lanka,Sri Lanka,5.183673469387755,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,148,127,1,Sri Lanka,Sri Lanka,5.148648648648648,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,149,128,1,Sri Lanka,Sri Lanka,5.154362416107382,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,150,129,1,Sri Lanka,Sri Lanka,5.16,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,150,129,1,Sri Lanka,Sri Lanka,5.16,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,150,129,1,Sri Lanka,Sri Lanka,5.16,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,151,130,1,Sri Lanka,Sri Lanka,5.1655629139072845,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,152,131,1,Sri Lanka,Sri Lanka,5.171052631578948,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,153,131,1,Sri Lanka,Sri Lanka,5.137254901960785,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,154,132,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,155,134,1,Sri Lanka,Sri Lanka,5.187096774193549,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,156,135,1,Sri Lanka,Sri Lanka,5.1923076923076925,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,157,136,1,Sri Lanka,Sri Lanka,5.197452229299363,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,158,136,1,Sri Lanka,Sri Lanka,5.1645569620253164,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,159,137,1,Sri Lanka,Sri Lanka,5.169811320754717,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,160,138,1,Sri Lanka,Sri Lanka,5.175,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,161,138,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,162,138,1,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,163,138,1,Sri Lanka,Sri Lanka,5.079754601226994,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,164,138,1,Sri Lanka,Sri Lanka,5.048780487804878,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,165,139,1,Sri Lanka,Sri Lanka,5.054545454545455,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,166,140,1,Sri Lanka,Sri Lanka,5.0602409638554215,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,167,140,1,Sri Lanka,Sri Lanka,5.029940119760479,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,168,142,1,Sri Lanka,Sri Lanka,5.071428571428571,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,169,146,1,Sri Lanka,Sri Lanka,5.183431952662722,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,170,146,1,Sri Lanka,Sri Lanka,5.152941176470589,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,171,147,1,Sri Lanka,Sri Lanka,5.157894736842105,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,172,148,1,Sri Lanka,Sri Lanka,5.162790697674419,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,173,149,1,Sri Lanka,Sri Lanka,5.167630057803469,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,174,150,1,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,174,151,1,Sri Lanka,Sri Lanka,5.206896551724138,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,175,152,1,Sri Lanka,Sri Lanka,5.211428571428572,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,176,153,1,Sri Lanka,Sri Lanka,5.215909090909091,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,177,154,1,Sri Lanka,Sri Lanka,5.220338983050848,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,178,155,1,Sri Lanka,Sri Lanka,5.224719101123595,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,179,156,1,Sri Lanka,Sri Lanka,5.229050279329609,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,180,160,1,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,181,160,1,Sri Lanka,Sri Lanka,5.303867403314917,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,182,164,1,Sri Lanka,Sri Lanka,5.406593406593407,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,183,165,1,Sri Lanka,Sri Lanka,5.409836065573771,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,184,166,1,Sri Lanka,Sri Lanka,5.413043478260869,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,185,167,1,Sri Lanka,Sri Lanka,5.416216216216216,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,186,167,1,Sri Lanka,Sri Lanka,5.387096774193548,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,187,168,1,Sri Lanka,Sri Lanka,5.390374331550802,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,188,169,1,Sri Lanka,Sri Lanka,5.3936170212765955,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,189,173,1,Sri Lanka,Sri Lanka,5.492063492063492,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,190,174,1,Sri Lanka,Sri Lanka,5.494736842105263,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,191,174,1,Sri Lanka,Sri Lanka,5.465968586387435,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,192,174,1,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,193,178,1,Sri Lanka,Sri Lanka,5.533678756476684,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,194,179,1,Sri Lanka,Sri Lanka,5.536082474226804,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,195,180,1,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,196,181,1,Sri Lanka,Sri Lanka,5.540816326530612,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,197,181,1,Sri Lanka,Sri Lanka,5.5126903553299496,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,198,182,1,Sri Lanka,Sri Lanka,5.515151515151516,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,199,183,1,Sri Lanka,Sri Lanka,5.517587939698492,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,200,187,1,Sri Lanka,Sri Lanka,5.61,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,201,188,1,Sri Lanka,Sri Lanka,5.611940298507463,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,202,189,1,Sri Lanka,Sri Lanka,5.6138613861386135,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,203,193,1,Sri Lanka,Sri Lanka,5.704433497536946,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,204,194,1,Sri Lanka,Sri Lanka,5.705882352941177,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,204,195,1,Sri Lanka,Sri Lanka,5.735294117647059,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,204,196,1,Sri Lanka,Sri Lanka,5.764705882352941,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,205,196,1,Sri Lanka,Sri Lanka,5.736585365853658,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,206,196,1,Sri Lanka,Sri Lanka,5.70873786407767,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,207,196,1,Sri Lanka,Sri Lanka,5.681159420289855,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,208,196,1,Sri Lanka,Sri Lanka,5.653846153846154,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,209,197,1,Sri Lanka,Sri Lanka,5.655502392344498,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,210,198,1,Sri Lanka,Sri Lanka,5.6571428571428575,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,211,198,1,Sri Lanka,Sri Lanka,5.630331753554502,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,212,199,1,Sri Lanka,Sri Lanka,5.632075471698113,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,213,199,1,Sri Lanka,Sri Lanka,5.605633802816901,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,214,203,1,Sri Lanka,Sri Lanka,5.691588785046729,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,215,203,2,Sri Lanka,Sri Lanka,5.665116279069768,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,216,203,2,Sri Lanka,Sri Lanka,5.638888888888889,Sri Lanka,Bangladesh,Bangladesh
