Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-30,No Info,233,183,5,West Indies,Zimbabwe,4.71244635193133,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,234,186,5,West Indies,Zimbabwe,4.769230769230769,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,235,187,5,West Indies,Zimbabwe,4.774468085106383,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,236,188,5,West Indies,Zimbabwe,4.779661016949152,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,237,189,5,West Indies,Zimbabwe,4.784810126582278,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,238,189,5,West Indies,Zimbabwe,4.764705882352941,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,239,190,5,West Indies,Zimbabwe,4.7698744769874475,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,240,190,5,West Indies,Zimbabwe,4.75,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,241,191,5,West Indies,Zimbabwe,4.755186721991701,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,242,191,5,West Indies,Zimbabwe,4.735537190082645,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,243,191,5,West Indies,Zimbabwe,4.716049382716049,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,244,192,5,West Indies,Zimbabwe,4.721311475409836,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,245,192,5,West Indies,Zimbabwe,4.702040816326531,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,246,193,5,West Indies,Zimbabwe,4.7073170731707314,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,247,193,5,West Indies,Zimbabwe,4.6882591093117405,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,248,193,5,West Indies,Zimbabwe,4.669354838709677,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,249,199,5,West Indies,Zimbabwe,4.795180722891566,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,250,199,5,West Indies,Zimbabwe,4.776,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,251,200,5,West Indies,Zimbabwe,4.780876494023905,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,252,201,5,West Indies,Zimbabwe,4.785714285714286,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,253,202,5,West Indies,Zimbabwe,4.790513833992095,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,254,204,5,West Indies,Zimbabwe,4.818897637795276,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,255,206,5,West Indies,Zimbabwe,4.847058823529411,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,256,207,5,West Indies,Zimbabwe,4.8515625,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,257,208,5,West Indies,Zimbabwe,4.856031128404669,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,258,209,5,West Indies,Zimbabwe,4.8604651162790695,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,258,210,5,West Indies,Zimbabwe,4.883720930232558,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,258,210,5,West Indies,Zimbabwe,4.883720930232558,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,259,211,5,West Indies,Zimbabwe,4.888030888030888,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,260,212,5,West Indies,Zimbabwe,4.892307692307693,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,261,218,5,West Indies,Zimbabwe,5.011494252873563,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,262,219,5,West Indies,Zimbabwe,5.015267175572519,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,263,220,5,West Indies,Zimbabwe,5.019011406844107,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,264,221,5,West Indies,Zimbabwe,5.0227272727272725,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,265,222,5,West Indies,Zimbabwe,5.026415094339622,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,266,224,5,West Indies,Zimbabwe,5.052631578947368,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,267,225,5,West Indies,Zimbabwe,5.056179775280899,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,268,227,5,West Indies,Zimbabwe,5.082089552238806,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,269,228,5,West Indies,Zimbabwe,5.08550185873606,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,270,229,5,West Indies,Zimbabwe,5.088888888888889,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,271,233,5,West Indies,Zimbabwe,5.158671586715867,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,272,235,5,West Indies,Zimbabwe,5.1838235294117645,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,273,235,5,West Indies,Zimbabwe,5.164835164835165,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,274,237,5,West Indies,Zimbabwe,5.189781021897811,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,275,237,5,West Indies,Zimbabwe,5.170909090909091,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,276,238,5,West Indies,Zimbabwe,5.173913043478261,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,277,242,5,West Indies,Zimbabwe,5.241877256317689,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,278,246,5,West Indies,Zimbabwe,5.309352517985611,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,279,247,5,West Indies,Zimbabwe,5.311827956989247,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,280,249,5,West Indies,Zimbabwe,5.335714285714285,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,281,251,5,West Indies,Zimbabwe,5.359430604982206,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,282,253,5,West Indies,Zimbabwe,5.382978723404255,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,283,255,5,West Indies,Zimbabwe,5.406360424028269,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,284,258,5,West Indies,Zimbabwe,5.450704225352113,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,285,259,5,West Indies,Zimbabwe,5.4526315789473685,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,286,263,5,West Indies,Zimbabwe,5.5174825174825175,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,287,264,5,West Indies,Zimbabwe,5.519163763066202,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,288,264,6,West Indies,Zimbabwe,5.5,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,289,265,6,West Indies,Zimbabwe,5.501730103806229,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,290,267,6,West Indies,Zimbabwe,5.524137931034483,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,291,268,6,West Indies,Zimbabwe,5.525773195876289,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,292,269,6,West Indies,Zimbabwe,5.527397260273973,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,293,269,7,West Indies,Zimbabwe,5.508532423208191,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,294,270,7,West Indies,Zimbabwe,5.510204081632653,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,294,270,8,West Indies,Zimbabwe,5.510204081632653,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,295,272,8,West Indies,Zimbabwe,5.532203389830508,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,296,272,8,West Indies,Zimbabwe,5.513513513513513,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,297,272,8,West Indies,Zimbabwe,5.494949494949495,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,298,274,8,West Indies,Zimbabwe,5.516778523489933,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,299,274,8,West Indies,Zimbabwe,5.498327759197324,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,300,274,8,West Indies,Zimbabwe,5.48,Zimbabwe,West Indies,Zimbabwe
