Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-26,Nottingham,43,26,2,South Africa,South Africa,3.627906976744186,South Africa,England,England
2008-08-26,Nottingham,44,26,2,South Africa,South Africa,3.5454545454545454,South Africa,England,England
2008-08-26,Nottingham,45,26,2,South Africa,South Africa,3.466666666666667,South Africa,England,England
2008-08-26,Nottingham,46,26,2,South Africa,South Africa,3.391304347826087,South Africa,England,England
2008-08-26,Nottingham,47,26,2,South Africa,South Africa,3.3191489361702127,South Africa,England,England
2008-08-26,Nottingham,48,26,3,South Africa,South Africa,3.25,South Africa,England,England
2008-08-26,Nottingham,49,26,3,South Africa,South Africa,3.183673469387755,South Africa,England,England
2008-08-26,Nottingham,50,26,3,South Africa,South Africa,3.12,South Africa,England,England
2008-08-26,Nottingham,51,26,3,South Africa,South Africa,3.0588235294117645,South Africa,England,England
2008-08-26,Nottingham,52,27,3,South Africa,South Africa,3.1153846153846154,South Africa,England,England
2008-08-26,Nottingham,53,31,3,South Africa,South Africa,3.509433962264151,South Africa,England,England
2008-08-26,Nottingham,54,35,3,South Africa,South Africa,3.888888888888889,South Africa,England,England
2008-08-26,Nottingham,55,36,3,South Africa,South Africa,3.9272727272727272,South Africa,England,England
2008-08-26,Nottingham,56,36,4,South Africa,South Africa,3.857142857142857,South Africa,England,England
2008-08-26,Nottingham,57,36,4,South Africa,South Africa,3.789473684210526,South Africa,England,England
2008-08-26,Nottingham,58,36,4,South Africa,South Africa,3.7241379310344827,South Africa,England,England
2008-08-26,Nottingham,59,36,4,South Africa,South Africa,3.6610169491525424,South Africa,England,England
2008-08-26,Nottingham,60,36,4,South Africa,South Africa,3.6,South Africa,England,England
2008-08-26,Nottingham,61,36,4,South Africa,South Africa,3.540983606557377,South Africa,England,England
2008-08-26,Nottingham,62,36,4,South Africa,South Africa,3.4838709677419355,South Africa,England,England
2008-08-26,Nottingham,63,37,4,South Africa,South Africa,3.5238095238095237,South Africa,England,England
2008-08-26,Nottingham,64,37,4,South Africa,South Africa,3.46875,South Africa,England,England
2008-08-26,Nottingham,65,37,4,South Africa,South Africa,3.4153846153846152,South Africa,England,England
2008-08-26,Nottingham,66,37,4,South Africa,South Africa,3.3636363636363638,South Africa,England,England
2008-08-26,Nottingham,66,37,4,South Africa,South Africa,3.3636363636363638,South Africa,England,England
2008-08-26,Nottingham,67,37,4,South Africa,South Africa,3.3134328358208953,South Africa,England,England
2008-08-26,Nottingham,68,37,4,South Africa,South Africa,3.264705882352941,South Africa,England,England
2008-08-26,Nottingham,69,37,4,South Africa,South Africa,3.217391304347826,South Africa,England,England
2008-08-26,Nottingham,70,37,4,South Africa,South Africa,3.1714285714285713,South Africa,England,England
2008-08-26,Nottingham,71,37,4,South Africa,South Africa,3.1267605633802815,South Africa,England,England
2008-08-26,Nottingham,72,37,4,South Africa,South Africa,3.0833333333333335,South Africa,England,England
2008-08-26,Nottingham,73,37,4,South Africa,South Africa,3.041095890410959,South Africa,England,England
2008-08-26,Nottingham,74,40,4,South Africa,South Africa,3.2432432432432434,South Africa,England,England
2008-08-26,Nottingham,75,42,4,South Africa,South Africa,3.36,South Africa,England,England
2008-08-26,Nottingham,76,43,4,South Africa,South Africa,3.3947368421052633,South Africa,England,England
2008-08-26,Nottingham,77,43,4,South Africa,South Africa,3.3506493506493507,South Africa,England,England
2008-08-26,Nottingham,78,43,4,South Africa,South Africa,3.3076923076923075,South Africa,England,England
2008-08-26,Nottingham,79,44,4,South Africa,South Africa,3.3417721518987342,South Africa,England,England
2008-08-26,Nottingham,80,44,4,South Africa,South Africa,3.3,South Africa,England,England
2008-08-26,Nottingham,81,44,4,South Africa,South Africa,3.259259259259259,South Africa,England,England
2008-08-26,Nottingham,82,44,4,South Africa,South Africa,3.2195121951219514,South Africa,England,England
2008-08-26,Nottingham,83,44,4,South Africa,South Africa,3.180722891566265,South Africa,England,England
2008-08-26,Nottingham,84,44,4,South Africa,South Africa,3.142857142857143,South Africa,England,England
2008-08-26,Nottingham,85,44,4,South Africa,South Africa,3.1058823529411765,South Africa,England,England
2008-08-26,Nottingham,86,44,4,South Africa,South Africa,3.0697674418604652,South Africa,England,England
2008-08-26,Nottingham,87,44,4,South Africa,South Africa,3.0344827586206895,South Africa,England,England
2008-08-26,Nottingham,88,45,4,South Africa,South Africa,3.0681818181818183,South Africa,England,England
2008-08-26,Nottingham,89,45,5,South Africa,South Africa,3.033707865168539,South Africa,England,England
2008-08-26,Nottingham,90,45,5,South Africa,South Africa,3.0,South Africa,England,England
2008-08-26,Nottingham,91,45,5,South Africa,South Africa,2.967032967032967,South Africa,England,England
2008-08-26,Nottingham,92,46,5,South Africa,South Africa,3.0,South Africa,England,England
2008-08-26,Nottingham,93,46,5,South Africa,South Africa,2.967741935483871,South Africa,England,England
2008-08-26,Nottingham,94,46,5,South Africa,South Africa,2.9361702127659575,South Africa,England,England
2008-08-26,Nottingham,95,46,5,South Africa,South Africa,2.905263157894737,South Africa,England,England
2008-08-26,Nottingham,96,46,5,South Africa,South Africa,2.875,South Africa,England,England
2008-08-26,Nottingham,97,46,5,South Africa,South Africa,2.845360824742268,South Africa,England,England
2008-08-26,Nottingham,98,46,5,South Africa,South Africa,2.816326530612245,South Africa,England,England
2008-08-26,Nottingham,99,50,5,South Africa,South Africa,3.0303030303030303,South Africa,England,England
2008-08-26,Nottingham,100,50,6,South Africa,South Africa,3.0,South Africa,England,England
2008-08-26,Nottingham,101,50,6,South Africa,South Africa,2.9702970297029703,South Africa,England,England
2008-08-26,Nottingham,102,50,6,South Africa,South Africa,2.9411764705882355,South Africa,England,England
2008-08-26,Nottingham,103,50,6,South Africa,South Africa,2.912621359223301,South Africa,England,England
2008-08-26,Nottingham,104,50,6,South Africa,South Africa,2.8846153846153846,South Africa,England,England
2008-08-26,Nottingham,105,50,6,South Africa,South Africa,2.857142857142857,South Africa,England,England
2008-08-26,Nottingham,106,50,6,South Africa,South Africa,2.830188679245283,South Africa,England,England
2008-08-26,Nottingham,107,50,6,South Africa,South Africa,2.803738317757009,South Africa,England,England
2008-08-26,Nottingham,108,50,6,South Africa,South Africa,2.7777777777777777,South Africa,England,England
2008-08-26,Nottingham,109,51,6,South Africa,South Africa,2.8073394495412844,South Africa,England,England
2008-08-26,Nottingham,110,52,6,South Africa,South Africa,2.8363636363636364,South Africa,England,England
2008-08-26,Nottingham,111,52,6,South Africa,South Africa,2.810810810810811,South Africa,England,England
2008-08-26,Nottingham,112,52,6,South Africa,South Africa,2.7857142857142856,South Africa,England,England
2008-08-26,Nottingham,113,53,6,South Africa,South Africa,2.814159292035398,South Africa,England,England
2008-08-26,Nottingham,114,53,6,South Africa,South Africa,2.789473684210526,South Africa,England,England
2008-08-26,Nottingham,114,53,6,South Africa,South Africa,2.789473684210526,South Africa,England,England
2008-08-26,Nottingham,115,53,6,South Africa,South Africa,2.765217391304348,South Africa,England,England
2008-08-26,Nottingham,116,53,7,South Africa,South Africa,2.7413793103448274,South Africa,England,England
2008-08-26,Nottingham,117,57,7,South Africa,South Africa,2.923076923076923,South Africa,England,England
2008-08-26,Nottingham,118,61,7,South Africa,South Africa,3.1016949152542375,South Africa,England,England
2008-08-26,Nottingham,119,61,7,South Africa,South Africa,3.0756302521008405,South Africa,England,England
2008-08-26,Nottingham,120,65,7,South Africa,South Africa,3.25,South Africa,England,England
2008-08-26,Nottingham,121,65,7,South Africa,South Africa,3.2231404958677685,South Africa,England,England
2008-08-26,Nottingham,122,65,7,South Africa,South Africa,3.19672131147541,South Africa,England,England
2008-08-26,Nottingham,123,65,7,South Africa,South Africa,3.1707317073170733,South Africa,England,England
2008-08-26,Nottingham,124,66,7,South Africa,South Africa,3.193548387096774,South Africa,England,England
2008-08-26,Nottingham,125,67,7,South Africa,South Africa,3.216,South Africa,England,England
2008-08-26,Nottingham,126,67,7,South Africa,South Africa,3.1904761904761907,South Africa,England,England
2008-08-26,Nottingham,126,68,7,South Africa,South Africa,3.238095238095238,South Africa,England,England
2008-08-26,Nottingham,127,68,8,South Africa,South Africa,3.2125984251968505,South Africa,England,England
2008-08-26,Nottingham,128,68,8,South Africa,South Africa,3.1875,South Africa,England,England
2008-08-26,Nottingham,129,68,8,South Africa,South Africa,3.1627906976744184,South Africa,England,England
2008-08-26,Nottingham,130,72,8,South Africa,South Africa,3.3230769230769233,South Africa,England,England
2008-08-26,Nottingham,131,72,9,South Africa,South Africa,3.2977099236641223,South Africa,England,England
2008-08-26,Nottingham,132,72,9,South Africa,South Africa,3.272727272727273,South Africa,England,England
2008-08-26,Nottingham,133,77,9,South Africa,South Africa,3.473684210526316,South Africa,England,England
2008-08-26,Nottingham,134,77,9,South Africa,South Africa,3.4477611940298507,South Africa,England,England
2008-08-26,Nottingham,135,81,9,South Africa,South Africa,3.6,South Africa,England,England
2008-08-26,Nottingham,136,81,9,South Africa,South Africa,3.573529411764706,South Africa,England,England
2008-08-26,Nottingham,137,83,9,South Africa,South Africa,3.6350364963503647,South Africa,England,England
2008-08-26,Nottingham,138,83,9,South Africa,South Africa,3.608695652173913,South Africa,England,England
2008-08-26,Nottingham,138,83,10,South Africa,South Africa,3.608695652173913,South Africa,England,England
