Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-12,Chittagong,211,99,3,Zimbabwe,Zimbabwe,2.815165876777251,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,212,99,3,Zimbabwe,Zimbabwe,2.80188679245283,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,213,101,3,Zimbabwe,Zimbabwe,2.8450704225352115,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,214,102,3,Zimbabwe,Zimbabwe,2.8598130841121496,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,215,102,3,Zimbabwe,Zimbabwe,2.8465116279069766,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,216,102,3,Zimbabwe,Zimbabwe,2.8333333333333335,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,217,104,3,Zimbabwe,Zimbabwe,2.8755760368663594,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,218,105,3,Zimbabwe,Zimbabwe,2.889908256880734,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,219,106,3,Zimbabwe,Zimbabwe,2.904109589041096,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,220,107,3,Zimbabwe,Zimbabwe,2.918181818181818,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,221,108,3,Zimbabwe,Zimbabwe,2.932126696832579,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,222,109,3,Zimbabwe,Zimbabwe,2.945945945945946,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,223,109,3,Zimbabwe,Zimbabwe,2.9327354260089686,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,224,111,3,Zimbabwe,Zimbabwe,2.9732142857142856,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,225,112,3,Zimbabwe,Zimbabwe,2.986666666666667,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,226,112,3,Zimbabwe,Zimbabwe,2.9734513274336285,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,227,113,3,Zimbabwe,Zimbabwe,2.986784140969163,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,228,113,3,Zimbabwe,Zimbabwe,2.973684210526316,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,229,114,3,Zimbabwe,Zimbabwe,2.986899563318777,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,230,115,3,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,231,115,3,Zimbabwe,Zimbabwe,2.987012987012987,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,232,116,3,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,233,116,3,Zimbabwe,Zimbabwe,2.9871244635193133,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,234,116,4,Zimbabwe,Zimbabwe,2.9743589743589745,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,234,117,4,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,235,117,4,Zimbabwe,Zimbabwe,2.9872340425531916,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,236,119,4,Zimbabwe,Zimbabwe,3.0254237288135593,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,237,119,4,Zimbabwe,Zimbabwe,3.0126582278481013,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,238,119,4,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,239,119,4,Zimbabwe,Zimbabwe,2.98744769874477,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,240,120,4,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,241,126,4,Zimbabwe,Zimbabwe,3.136929460580913,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,242,126,4,Zimbabwe,Zimbabwe,3.12396694214876,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,243,126,4,Zimbabwe,Zimbabwe,3.111111111111111,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,244,127,4,Zimbabwe,Zimbabwe,3.122950819672131,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,245,128,4,Zimbabwe,Zimbabwe,3.1346938775510202,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,246,129,4,Zimbabwe,Zimbabwe,3.1463414634146343,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,247,131,4,Zimbabwe,Zimbabwe,3.182186234817814,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,248,132,4,Zimbabwe,Zimbabwe,3.193548387096774,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,249,132,4,Zimbabwe,Zimbabwe,3.180722891566265,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,250,133,4,Zimbabwe,Zimbabwe,3.192,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,251,133,4,Zimbabwe,Zimbabwe,3.1792828685258963,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,252,133,4,Zimbabwe,Zimbabwe,3.1666666666666665,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,253,134,4,Zimbabwe,Zimbabwe,3.177865612648221,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,254,134,4,Zimbabwe,Zimbabwe,3.1653543307086616,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,255,135,4,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,256,135,4,Zimbabwe,Zimbabwe,3.1640625,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,257,136,4,Zimbabwe,Zimbabwe,3.1750972762645913,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,258,136,4,Zimbabwe,Zimbabwe,3.1627906976744184,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,259,137,4,Zimbabwe,Zimbabwe,3.1737451737451736,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,260,137,4,Zimbabwe,Zimbabwe,3.1615384615384614,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,261,137,4,Zimbabwe,Zimbabwe,3.1494252873563218,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,262,137,4,Zimbabwe,Zimbabwe,3.1374045801526718,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,263,137,4,Zimbabwe,Zimbabwe,3.1254752851711025,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,264,137,4,Zimbabwe,Zimbabwe,3.1136363636363638,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,265,137,4,Zimbabwe,Zimbabwe,3.1018867924528304,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,266,138,4,Zimbabwe,Zimbabwe,3.112781954887218,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,267,142,4,Zimbabwe,Zimbabwe,3.191011235955056,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,268,143,4,Zimbabwe,Zimbabwe,3.201492537313433,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,269,144,4,Zimbabwe,Zimbabwe,3.2118959107806693,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,270,145,4,Zimbabwe,Zimbabwe,3.2222222222222223,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,271,145,4,Zimbabwe,Zimbabwe,3.2103321033210332,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,272,147,4,Zimbabwe,Zimbabwe,3.2426470588235294,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,273,148,4,Zimbabwe,Zimbabwe,3.2527472527472527,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,274,150,4,Zimbabwe,Zimbabwe,3.2846715328467155,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,275,150,4,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,276,152,4,Zimbabwe,Zimbabwe,3.3043478260869565,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,277,152,4,Zimbabwe,Zimbabwe,3.292418772563177,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,278,152,4,Zimbabwe,Zimbabwe,3.2805755395683454,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,279,152,4,Zimbabwe,Zimbabwe,3.2688172043010755,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,280,152,5,Zimbabwe,Zimbabwe,3.257142857142857,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,281,153,5,Zimbabwe,Zimbabwe,3.2669039145907472,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,282,154,5,Zimbabwe,Zimbabwe,3.276595744680851,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,283,154,5,Zimbabwe,Zimbabwe,3.265017667844523,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,284,154,5,Zimbabwe,Zimbabwe,3.2535211267605635,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,285,158,5,Zimbabwe,Zimbabwe,3.3263157894736843,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,286,158,5,Zimbabwe,Zimbabwe,3.3146853146853146,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,287,159,5,Zimbabwe,Zimbabwe,3.3240418118466897,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,288,165,5,Zimbabwe,Zimbabwe,3.4375,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,289,167,5,Zimbabwe,Zimbabwe,3.4671280276816607,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,290,168,5,Zimbabwe,Zimbabwe,3.475862068965517,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,291,168,6,Zimbabwe,Zimbabwe,3.463917525773196,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,292,168,6,Zimbabwe,Zimbabwe,3.452054794520548,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,293,172,6,Zimbabwe,Zimbabwe,3.522184300341297,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,294,175,6,Zimbabwe,Zimbabwe,3.5714285714285716,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,294,179,6,Zimbabwe,Zimbabwe,3.6530612244897958,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,295,180,6,Zimbabwe,Zimbabwe,3.6610169491525424,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,296,181,6,Zimbabwe,Zimbabwe,3.668918918918919,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,297,182,6,Zimbabwe,Zimbabwe,3.676767676767677,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,298,183,6,Zimbabwe,Zimbabwe,3.684563758389262,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,299,184,6,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,300,188,6,Zimbabwe,Zimbabwe,3.76,Zimbabwe,Bangladesh,Bangladesh
