Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-05,Dublin,274,155,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,275,155,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,276,155,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,277,159,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,278,159,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,279,160,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,280,161,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,281,162,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,282,163,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,282,163,10,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
