Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-07,Potchefstroom,274,223,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,275,227,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,276,227,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,277,227,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,278,228,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,279,232,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,280,236,6,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,281,236,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,282,237,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,283,237,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,284,238,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,285,244,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,286,250,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,287,254,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,288,254,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,289,258,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,290,258,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,291,262,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,292,263,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,293,269,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,294,270,7,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,295,270,8,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,296,271,8,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,297,272,8,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,298,276,8,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,299,277,8,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,300,283,8,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
