Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-14,Grenada,253,149,5,New Zealand,South Africa,3.533596837944664,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,254,149,6,New Zealand,South Africa,3.5196850393700787,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,255,149,6,New Zealand,South Africa,3.5058823529411764,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,256,149,6,New Zealand,South Africa,3.4921875,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,257,149,6,New Zealand,South Africa,3.4785992217898833,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,258,149,6,New Zealand,South Africa,3.4651162790697674,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,259,149,6,New Zealand,South Africa,3.451737451737452,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,260,149,6,New Zealand,South Africa,3.4384615384615387,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,261,152,6,New Zealand,South Africa,3.4942528735632186,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,262,152,6,New Zealand,South Africa,3.480916030534351,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,263,152,6,New Zealand,South Africa,3.467680608365019,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,264,152,6,New Zealand,South Africa,3.4545454545454546,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,265,153,6,New Zealand,South Africa,3.4641509433962265,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,266,154,6,New Zealand,South Africa,3.473684210526316,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,267,156,6,New Zealand,South Africa,3.50561797752809,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,268,157,6,New Zealand,South Africa,3.514925373134328,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,269,158,6,New Zealand,South Africa,3.524163568773234,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,270,158,6,New Zealand,South Africa,3.511111111111111,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,271,158,6,New Zealand,South Africa,3.4981549815498156,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,272,158,6,New Zealand,South Africa,3.485294117647059,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,273,160,6,New Zealand,South Africa,3.5164835164835164,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,274,162,6,New Zealand,South Africa,3.5474452554744524,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,275,163,6,New Zealand,South Africa,3.556363636363636,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,276,164,6,New Zealand,South Africa,3.5652173913043477,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,277,164,6,New Zealand,South Africa,3.5523465703971118,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,278,165,6,New Zealand,South Africa,3.5611510791366907,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,279,166,6,New Zealand,South Africa,3.5698924731182795,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,280,168,6,New Zealand,South Africa,3.6,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,281,169,6,New Zealand,South Africa,3.608540925266904,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,282,175,6,New Zealand,South Africa,3.723404255319149,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,283,176,6,New Zealand,South Africa,3.7314487632508833,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,284,177,6,New Zealand,South Africa,3.73943661971831,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,285,177,6,New Zealand,South Africa,3.7263157894736842,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,286,177,6,New Zealand,South Africa,3.7132867132867133,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,287,181,6,New Zealand,South Africa,3.78397212543554,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,288,181,7,New Zealand,South Africa,3.7708333333333335,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,289,183,7,New Zealand,South Africa,3.7993079584775087,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,290,184,7,New Zealand,South Africa,3.806896551724138,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,291,185,7,New Zealand,South Africa,3.814432989690722,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,292,185,7,New Zealand,South Africa,3.8013698630136985,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,293,186,7,New Zealand,South Africa,3.8088737201365186,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,294,187,7,New Zealand,South Africa,3.816326530612245,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,295,187,7,New Zealand,South Africa,3.8033898305084746,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,296,189,7,New Zealand,South Africa,3.831081081081081,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,297,189,7,New Zealand,South Africa,3.8181818181818183,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,298,189,7,New Zealand,South Africa,3.8053691275167787,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,299,193,7,New Zealand,South Africa,3.8729096989966556,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,300,193,7,New Zealand,South Africa,3.86,South Africa,New Zealand,New Zealand
