Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-28,No Info,252,191,7,South Africa,South Africa,4.5476190476190474,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,253,192,7,South Africa,South Africa,4.553359683794467,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,254,192,7,South Africa,South Africa,4.535433070866142,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,255,192,7,South Africa,South Africa,4.517647058823529,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,256,193,7,South Africa,South Africa,4.5234375,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,257,194,7,South Africa,South Africa,4.529182879377432,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,258,200,7,South Africa,South Africa,4.651162790697675,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,259,201,7,South Africa,South Africa,4.656370656370656,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,260,202,7,South Africa,South Africa,4.661538461538462,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,261,203,7,South Africa,South Africa,4.666666666666667,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,262,203,8,South Africa,South Africa,4.648854961832061,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,263,204,8,South Africa,South Africa,4.653992395437262,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,264,204,8,South Africa,South Africa,4.636363636363637,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,265,204,8,South Africa,South Africa,4.618867924528302,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,266,205,8,South Africa,South Africa,4.62406015037594,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,267,205,9,South Africa,South Africa,4.606741573033708,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,268,207,9,South Africa,South Africa,4.634328358208955,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,269,207,9,South Africa,South Africa,4.617100371747212,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,270,207,9,South Africa,South Africa,4.6,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,271,207,9,South Africa,South Africa,4.583025830258302,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,272,207,9,South Africa,South Africa,4.5661764705882355,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,273,209,9,South Africa,South Africa,4.593406593406593,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,274,213,9,South Africa,South Africa,4.664233576642336,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,275,214,9,South Africa,South Africa,4.669090909090909,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,276,214,9,South Africa,South Africa,4.6521739130434785,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,277,215,9,South Africa,South Africa,4.657039711191335,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,278,215,9,South Africa,South Africa,4.640287769784172,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,279,215,9,South Africa,South Africa,4.623655913978495,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,280,216,9,South Africa,South Africa,4.628571428571429,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,281,222,9,South Africa,South Africa,4.740213523131673,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,282,223,9,South Africa,South Africa,4.74468085106383,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,283,223,9,South Africa,South Africa,4.72791519434629,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,284,227,9,South Africa,South Africa,4.795774647887324,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,285,227,9,South Africa,South Africa,4.778947368421052,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,286,227,9,South Africa,South Africa,4.7622377622377625,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,287,231,9,South Africa,South Africa,4.829268292682927,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,288,232,9,South Africa,South Africa,4.833333333333333,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,289,232,9,South Africa,South Africa,4.8166089965397925,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,290,238,9,South Africa,South Africa,4.924137931034482,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,291,238,9,South Africa,South Africa,4.907216494845361,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,292,238,10,South Africa,South Africa,4.890410958904109,South Africa,Sri Lanka,Sri Lanka
