Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-17,London,280,227,6,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,281,229,6,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,282,229,6,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,283,230,6,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,284,231,6,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,285,232,6,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,286,233,6,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,287,234,7,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,288,234,7,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,288,235,7,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,289,236,7,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,290,237,7,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,291,238,7,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,292,238,7,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,293,239,7,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,294,243,7,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,294,244,7,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,295,244,8,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,296,248,8,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,297,250,8,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,298,250,8,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,299,251,8,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,300,253,8,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
