Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-09-08,London,195,130,6,India,India,4,India,England,England
2007-09-08,London,196,130,6,India,India,3,India,England,England
2007-09-08,London,197,130,6,India,India,3,India,England,England
2007-09-08,London,198,131,6,India,India,3,India,England,England
2007-09-08,London,199,132,6,India,India,3,India,England,England
2007-09-08,London,200,132,6,India,India,3,India,England,England
2007-09-08,London,201,132,6,India,India,3,India,England,England
2007-09-08,London,202,132,6,India,India,3,India,England,England
2007-09-08,London,203,133,6,India,India,3,India,England,England
2007-09-08,London,204,134,6,India,India,3,India,England,England
2007-09-08,London,205,134,6,India,India,3,India,England,England
2007-09-08,London,206,135,6,India,India,3,India,England,England
2007-09-08,London,207,135,6,India,India,3,India,England,England
2007-09-08,London,208,135,6,India,India,3,India,England,England
2007-09-08,London,209,137,6,India,India,3,India,England,England
2007-09-08,London,210,137,6,India,India,3,India,England,England
2007-09-08,London,211,137,6,India,India,3,India,England,England
2007-09-08,London,212,137,6,India,India,3,India,England,England
2007-09-08,London,213,137,6,India,India,3,India,England,England
2007-09-08,London,214,141,6,India,India,3,India,England,England
2007-09-08,London,215,142,6,India,India,3,India,England,England
2007-09-08,London,216,142,6,India,India,3,India,England,England
2007-09-08,London,217,142,6,India,India,3,India,England,England
2007-09-08,London,218,143,6,India,India,3,India,England,England
2007-09-08,London,219,147,6,India,India,4,India,England,England
2007-09-08,London,220,147,6,India,India,4,India,England,England
2007-09-08,London,221,147,6,India,India,3,India,England,England
2007-09-08,London,222,147,6,India,India,3,India,England,England
2007-09-08,London,223,147,6,India,India,3,India,England,England
2007-09-08,London,224,147,7,India,India,3,India,England,England
2007-09-08,London,225,147,7,India,India,3,India,England,England
2007-09-08,London,226,147,7,India,India,3,India,England,England
2007-09-08,London,227,147,7,India,India,3,India,England,England
2007-09-08,London,228,147,7,India,India,3,India,England,England
2007-09-08,London,229,147,7,India,India,3,India,England,England
2007-09-08,London,230,148,7,India,India,3,India,England,England
2007-09-08,London,231,148,7,India,India,3,India,England,England
2007-09-08,London,232,148,8,India,India,3,India,England,England
2007-09-08,London,233,148,8,India,India,3,India,England,England
2007-09-08,London,234,152,8,India,India,3,India,England,England
2007-09-08,London,235,152,8,India,India,3,India,England,England
2007-09-08,London,236,153,8,India,India,3,India,England,England
2007-09-08,London,237,153,8,India,India,3,India,England,England
2007-09-08,London,238,154,8,India,India,3,India,England,England
2007-09-08,London,239,154,8,India,India,3,India,England,England
2007-09-08,London,240,154,8,India,India,3,India,England,England
2007-09-08,London,240,155,8,India,India,3,India,England,England
2007-09-08,London,241,155,8,India,India,3,India,England,England
2007-09-08,London,242,155,8,India,India,3,India,England,England
2007-09-08,London,243,155,8,India,India,3,India,England,England
2007-09-08,London,244,157,8,India,India,3,India,England,England
2007-09-08,London,245,157,8,India,India,3,India,England,England
2007-09-08,London,246,157,8,India,India,3,India,England,England
2007-09-08,London,247,157,8,India,India,3,India,England,England
2007-09-08,London,248,159,8,India,India,3,India,England,England
2007-09-08,London,249,160,8,India,India,3,India,England,England
2007-09-08,London,250,160,8,India,India,3,India,England,England
2007-09-08,London,251,160,8,India,India,3,India,England,England
2007-09-08,London,252,160,9,India,India,3,India,England,England
2007-09-08,London,253,160,9,India,India,3,India,England,England
2007-09-08,London,254,162,9,India,India,3,India,England,England
2007-09-08,London,255,162,9,India,India,3,India,England,England
2007-09-08,London,256,166,9,India,India,3,India,England,England
2007-09-08,London,257,166,9,India,India,3,India,England,England
2007-09-08,London,258,167,9,India,India,3,India,England,England
2007-09-08,London,259,167,9,India,India,3,India,England,England
2007-09-08,London,260,167,9,India,India,3,India,England,England
2007-09-08,London,261,167,9,India,India,3,India,England,England
2007-09-08,London,262,167,9,India,India,3,India,England,England
2007-09-08,London,263,167,9,India,India,3,India,England,England
2007-09-08,London,264,167,9,India,India,3,India,England,England
2007-09-08,London,265,167,9,India,India,3,India,England,England
2007-09-08,London,266,167,9,India,India,3,India,England,England
2007-09-08,London,267,168,9,India,India,3,India,England,England
2007-09-08,London,268,168,9,India,India,3,India,England,England
2007-09-08,London,269,169,9,India,India,3,India,England,England
2007-09-08,London,270,169,9,India,India,3,India,England,England
2007-09-08,London,271,173,9,India,India,3,India,England,England
2007-09-08,London,272,173,9,India,India,3,India,England,England
2007-09-08,London,273,177,9,India,India,3,India,England,England
2007-09-08,London,274,177,9,India,India,3,India,England,England
2007-09-08,London,275,178,9,India,India,3,India,England,England
2007-09-08,London,276,178,9,India,India,3,India,England,England
2007-09-08,London,277,184,9,India,India,3,India,England,England
2007-09-08,London,278,186,9,India,India,4,India,England,England
2007-09-08,London,279,186,9,India,India,4,India,England,England
2007-09-08,London,280,186,9,India,India,3,India,England,England
2007-09-08,London,281,187,9,India,India,3,India,England,England
2007-09-08,London,282,187,9,India,India,3,India,England,England
2007-09-08,London,283,187,9,India,India,3,India,England,England
2007-09-08,London,284,187,9,India,India,3,India,England,England
2007-09-08,London,285,187,10,India,India,3,India,England,England
