Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-16,No Info,72,78,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,73,79,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,74,80,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,75,80,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,76,80,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,77,84,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,78,84,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,79,84,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,80,88,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,81,88,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,82,89,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,83,90,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,84,90,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,85,91,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,86,91,1,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,87,91,1,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,88,91,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,89,91,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,90,91,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,91,92,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,92,93,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,93,97,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,94,97,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,95,99,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,96,100,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,96,102,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,97,102,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,98,102,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,99,106,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,100,107,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,101,108,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,102,108,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,103,110,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,104,110,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,105,110,2,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,106,110,3,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,107,110,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,108,110,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,109,110,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,110,111,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,111,111,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,112,111,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,113,111,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,114,111,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,115,111,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,116,111,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,117,115,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,118,115,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,119,115,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,120,116,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,120,120,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,121,120,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,122,121,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,123,122,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,124,126,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,125,128,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,126,132,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,127,132,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,128,132,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,129,132,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,130,132,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,131,132,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,132,133,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,133,133,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,134,134,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,135,134,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,136,135,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,137,139,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,138,139,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,139,139,4,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,140,139,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,141,140,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,142,141,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,143,142,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,144,142,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,144,143,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,145,144,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,146,144,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,147,144,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,148,144,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,149,144,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,150,145,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,151,145,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,152,146,5,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,153,146,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,154,146,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,155,146,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,156,148,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,157,149,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,158,150,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,159,151,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,160,151,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,161,152,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,162,153,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,163,154,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,164,155,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,165,156,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,166,156,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,167,157,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,168,157,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,169,162,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,170,163,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,171,164,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,172,165,6,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,173,165,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,174,166,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,174,167,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,174,168,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,175,169,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,176,169,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,177,171,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,178,171,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,179,173,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,180,175,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,180,175,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,181,175,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,182,178,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,183,182,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,184,182,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,185,183,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,186,184,7,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,187,184,8,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,188,185,8,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,189,185,8,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,190,189,8,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,191,189,8,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,192,193,8,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,193,194,8,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,194,195,8,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,195,199,8,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,196,203,8,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,197,204,8,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,198,210,8,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,198,211,8,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
