Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-24,No Info,61,34,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,62,35,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,63,35,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,64,35,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,65,35,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,66,35,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,67,39,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,68,43,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,69,44,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,70,44,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,71,44,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,72,45,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,73,45,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,74,45,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,75,45,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,76,45,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,77,45,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,78,46,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,79,46,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,80,47,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,81,47,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,82,51,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,83,51,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,84,51,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,85,51,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,86,51,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,87,51,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,88,55,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,89,56,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,90,56,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,91,57,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,92,57,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,93,58,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,94,58,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,95,58,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,96,58,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,97,58,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,98,58,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,99,59,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,100,61,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,101,61,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,102,62,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,103,63,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,104,63,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,105,67,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,106,68,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,107,69,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,108,69,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,109,69,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,110,69,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,111,69,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,112,69,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,113,70,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,114,71,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,115,71,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,116,71,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,117,71,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,118,71,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,119,71,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,120,71,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,121,73,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,122,73,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,123,77,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,124,78,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,125,78,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,126,78,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,127,80,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,128,80,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,129,81,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,130,85,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,131,85,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,132,85,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,133,85,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,134,85,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,135,85,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,136,85,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,137,85,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,138,86,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,139,86,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,140,86,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,141,87,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,142,87,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,143,87,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,144,88,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,145,88,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,146,88,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,147,88,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,148,89,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,149,89,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,150,89,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,151,89,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,152,91,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,153,91,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,154,91,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,155,93,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,156,93,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,157,93,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,158,97,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,159,97,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,160,100,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,161,101,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,162,101,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,163,102,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,164,103,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,165,103,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,166,104,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,167,104,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,168,104,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,169,104,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,170,105,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,171,105,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,172,105,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,173,105,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,174,105,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,175,106,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,176,107,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,177,107,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,178,111,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,179,111,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,180,112,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,181,113,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,182,113,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,183,113,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,184,114,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,185,114,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,186,114,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,187,114,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,188,116,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,189,116,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,190,116,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,191,116,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,192,117,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,193,118,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,194,118,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,195,119,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,196,120,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,197,121,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,198,121,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,199,122,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,200,122,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,201,122,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,202,122,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,203,123,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,204,127,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,205,127,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,206,127,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,207,127,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,208,128,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,209,129,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,210,129,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,211,129,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,212,129,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,213,130,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,214,130,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,215,131,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,216,131,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,217,135,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,218,137,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,219,137,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,220,138,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,221,139,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,222,139,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,223,140,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,224,140,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,225,144,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,226,144,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,227,145,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,228,146,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,229,146,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,230,146,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,231,147,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,232,148,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,233,148,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,234,148,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,235,150,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,236,151,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,237,151,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,238,157,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,239,161,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,240,161,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,241,161,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,242,165,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,243,165,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,244,165,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,245,166,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,246,167,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,247,171,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,248,175,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,249,176,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,250,176,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,251,176,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,252,176,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,253,176,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,254,176,6,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,255,176,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,256,176,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,257,178,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,258,178,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,259,178,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,260,179,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,261,183,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,262,187,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,263,187,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,264,187,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,265,188,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,266,188,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,267,192,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,268,192,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,269,198,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,270,202,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,271,204,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,272,205,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,273,206,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,274,206,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,275,206,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,276,206,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,277,207,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2009-04-24,No Info,278,207,10,Pakistan,Pakistan,4,Pakistan,Australia,Australia
