Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-23,Chandigarh,145,91,1,India,England,3.7655172413793103,England,India,India
2013-01-23,Chandigarh,146,92,1,India,England,3.780821917808219,England,India,India
2013-01-23,Chandigarh,147,93,1,India,England,3.795918367346939,England,India,India
2013-01-23,Chandigarh,148,93,1,India,England,3.77027027027027,England,India,India
2013-01-23,Chandigarh,149,97,1,India,England,3.9060402684563758,England,India,India
2013-01-23,Chandigarh,150,97,1,India,England,3.88,England,India,India
2013-01-23,Chandigarh,151,98,1,India,England,3.8940397350993377,England,India,India
2013-01-23,Chandigarh,152,102,1,India,England,4.026315789473684,England,India,India
2013-01-23,Chandigarh,153,102,1,India,England,4.0,England,India,India
2013-01-23,Chandigarh,154,102,1,India,England,3.9740259740259742,England,India,India
2013-01-23,Chandigarh,155,106,1,India,England,4.103225806451613,England,India,India
2013-01-23,Chandigarh,156,106,1,India,England,4.076923076923077,England,India,India
2013-01-23,Chandigarh,157,107,1,India,England,4.089171974522293,England,India,India
2013-01-23,Chandigarh,158,108,1,India,England,4.10126582278481,England,India,India
2013-01-23,Chandigarh,159,108,1,India,England,4.0754716981132075,England,India,India
2013-01-23,Chandigarh,160,108,1,India,England,4.05,England,India,India
2013-01-23,Chandigarh,161,108,1,India,England,4.024844720496894,England,India,India
2013-01-23,Chandigarh,162,108,1,India,England,4.0,England,India,India
2013-01-23,Chandigarh,163,108,1,India,England,3.9754601226993866,England,India,India
2013-01-23,Chandigarh,164,108,1,India,England,3.951219512195122,England,India,India
2013-01-23,Chandigarh,165,109,1,India,England,3.963636363636364,England,India,India
2013-01-23,Chandigarh,166,113,1,India,England,4.0843373493975905,England,India,India
2013-01-23,Chandigarh,167,114,1,India,England,4.095808383233533,England,India,India
2013-01-23,Chandigarh,168,114,1,India,England,4.071428571428571,England,India,India
2013-01-23,Chandigarh,169,115,1,India,England,4.0828402366863905,England,India,India
2013-01-23,Chandigarh,170,115,1,India,England,4.0588235294117645,England,India,India
2013-01-23,Chandigarh,171,116,1,India,England,4.0701754385964914,England,India,India
2013-01-23,Chandigarh,172,116,1,India,England,4.046511627906977,England,India,India
2013-01-23,Chandigarh,173,117,1,India,England,4.057803468208093,England,India,India
2013-01-23,Chandigarh,174,117,1,India,England,4.0344827586206895,England,India,India
2013-01-23,Chandigarh,175,118,1,India,England,4.045714285714285,England,India,India
2013-01-23,Chandigarh,176,120,1,India,England,4.090909090909091,England,India,India
2013-01-23,Chandigarh,177,121,1,India,England,4.101694915254237,England,India,India
2013-01-23,Chandigarh,178,121,1,India,England,4.078651685393258,England,India,India
2013-01-23,Chandigarh,179,121,1,India,England,4.055865921787709,England,India,India
2013-01-23,Chandigarh,180,121,1,India,England,4.033333333333333,England,India,India
2013-01-23,Chandigarh,181,122,1,India,England,4.044198895027624,England,India,India
2013-01-23,Chandigarh,182,123,1,India,England,4.054945054945055,England,India,India
2013-01-23,Chandigarh,183,123,1,India,England,4.032786885245901,England,India,India
2013-01-23,Chandigarh,184,124,1,India,England,4.043478260869565,England,India,India
2013-01-23,Chandigarh,185,126,1,India,England,4.0864864864864865,England,India,India
2013-01-23,Chandigarh,186,127,1,India,England,4.096774193548387,England,India,India
2013-01-23,Chandigarh,187,128,1,India,England,4.106951871657754,England,India,India
2013-01-23,Chandigarh,188,128,1,India,England,4.085106382978723,England,India,India
2013-01-23,Chandigarh,189,132,1,India,England,4.190476190476191,England,India,India
2013-01-23,Chandigarh,190,132,1,India,England,4.168421052631579,England,India,India
2013-01-23,Chandigarh,191,132,2,India,England,4.146596858638744,England,India,India
2013-01-23,Chandigarh,192,132,2,India,England,4.125,England,India,India
2013-01-23,Chandigarh,193,133,2,India,England,4.134715025906735,England,India,India
2013-01-23,Chandigarh,194,134,2,India,England,4.144329896907217,England,India,India
2013-01-23,Chandigarh,195,134,2,India,England,4.123076923076923,England,India,India
2013-01-23,Chandigarh,196,134,2,India,England,4.1020408163265305,England,India,India
2013-01-23,Chandigarh,197,135,2,India,England,4.111675126903553,England,India,India
2013-01-23,Chandigarh,198,136,2,India,England,4.121212121212121,England,India,India
2013-01-23,Chandigarh,199,137,2,India,England,4.130653266331659,England,India,India
2013-01-23,Chandigarh,200,137,2,India,England,4.11,England,India,India
2013-01-23,Chandigarh,201,137,2,India,England,4.08955223880597,England,India,India
2013-01-23,Chandigarh,202,138,2,India,England,4.099009900990099,England,India,India
2013-01-23,Chandigarh,203,138,2,India,England,4.078817733990148,England,India,India
2013-01-23,Chandigarh,204,138,3,India,England,4.0588235294117645,England,India,India
2013-01-23,Chandigarh,205,138,3,India,England,4.0390243902439025,England,India,India
2013-01-23,Chandigarh,206,138,3,India,England,4.019417475728155,England,India,India
2013-01-23,Chandigarh,207,138,3,India,England,4.0,England,India,India
2013-01-23,Chandigarh,208,138,3,India,England,3.980769230769231,England,India,India
2013-01-23,Chandigarh,209,138,3,India,England,3.9617224880382773,England,India,India
2013-01-23,Chandigarh,210,138,3,India,England,3.942857142857143,England,India,India
2013-01-23,Chandigarh,211,138,3,India,England,3.924170616113744,England,India,India
2013-01-23,Chandigarh,212,138,3,India,England,3.9056603773584904,England,India,India
2013-01-23,Chandigarh,213,140,3,India,England,3.943661971830986,England,India,India
2013-01-23,Chandigarh,214,140,3,India,England,3.925233644859813,England,India,India
2013-01-23,Chandigarh,215,141,3,India,England,3.9348837209302325,England,India,India
2013-01-23,Chandigarh,216,142,3,India,England,3.9444444444444446,England,India,India
2013-01-23,Chandigarh,217,142,3,India,England,3.9262672811059907,England,India,India
2013-01-23,Chandigarh,218,142,3,India,England,3.908256880733945,England,India,India
2013-01-23,Chandigarh,219,142,4,India,England,3.8904109589041096,England,India,India
2013-01-23,Chandigarh,220,142,4,India,England,3.8727272727272726,England,India,India
2013-01-23,Chandigarh,221,142,4,India,England,3.8552036199095023,England,India,India
2013-01-23,Chandigarh,222,142,4,India,England,3.8378378378378377,England,India,India
2013-01-23,Chandigarh,223,142,4,India,England,3.820627802690583,England,India,India
2013-01-23,Chandigarh,224,143,4,India,England,3.830357142857143,England,India,India
2013-01-23,Chandigarh,225,147,4,India,England,3.92,England,India,India
2013-01-23,Chandigarh,226,147,4,India,England,3.9026548672566372,England,India,India
2013-01-23,Chandigarh,227,148,4,India,England,3.9118942731277535,England,India,India
2013-01-23,Chandigarh,228,149,4,India,England,3.9210526315789473,England,India,India
2013-01-23,Chandigarh,229,150,4,India,England,3.930131004366812,England,India,India
2013-01-23,Chandigarh,230,154,4,India,England,4.017391304347826,England,India,India
2013-01-23,Chandigarh,231,154,4,India,England,4.0,England,India,India
2013-01-23,Chandigarh,232,154,4,India,England,3.9827586206896552,England,India,India
2013-01-23,Chandigarh,233,154,4,India,England,3.9656652360515023,England,India,India
2013-01-23,Chandigarh,234,154,4,India,England,3.948717948717949,England,India,India
2013-01-23,Chandigarh,235,154,4,India,England,3.931914893617021,England,India,India
2013-01-23,Chandigarh,236,155,4,India,England,3.940677966101695,England,India,India
2013-01-23,Chandigarh,237,155,4,India,England,3.9240506329113924,England,India,India
2013-01-23,Chandigarh,238,155,4,India,England,3.907563025210084,England,India,India
2013-01-23,Chandigarh,239,157,4,India,England,3.9414225941422596,England,India,India
2013-01-23,Chandigarh,240,157,4,India,England,3.925,England,India,India
2013-01-23,Chandigarh,241,158,4,India,England,3.933609958506224,England,India,India
2013-01-23,Chandigarh,242,159,4,India,England,3.9421487603305785,England,India,India
2013-01-23,Chandigarh,243,160,4,India,England,3.950617283950617,England,India,India
2013-01-23,Chandigarh,244,160,4,India,England,3.9344262295081966,England,India,India
2013-01-23,Chandigarh,245,161,4,India,England,3.942857142857143,England,India,India
2013-01-23,Chandigarh,246,161,4,India,England,3.926829268292683,England,India,India
2013-01-23,Chandigarh,247,165,4,India,England,4.008097165991903,England,India,India
2013-01-23,Chandigarh,248,165,4,India,England,3.9919354838709675,England,India,India
2013-01-23,Chandigarh,249,165,4,India,England,3.9759036144578315,England,India,India
2013-01-23,Chandigarh,250,167,4,India,England,4.008,England,India,India
2013-01-23,Chandigarh,251,167,4,India,England,3.99203187250996,England,India,India
2013-01-23,Chandigarh,252,168,4,India,England,4.0,England,India,India
2013-01-23,Chandigarh,253,169,4,India,England,4.007905138339921,England,India,India
2013-01-23,Chandigarh,254,170,4,India,England,4.015748031496063,England,India,India
2013-01-23,Chandigarh,255,171,4,India,England,4.023529411764706,England,India,India
2013-01-23,Chandigarh,256,171,4,India,England,4.0078125,England,India,India
2013-01-23,Chandigarh,257,175,4,India,England,4.085603112840467,England,India,India
2013-01-23,Chandigarh,258,176,4,India,England,4.093023255813954,England,India,India
2013-01-23,Chandigarh,259,180,4,India,England,4.1698841698841695,England,India,India
2013-01-23,Chandigarh,260,181,4,India,England,4.176923076923077,England,India,India
2013-01-23,Chandigarh,261,182,4,India,England,4.183908045977011,England,India,India
2013-01-23,Chandigarh,262,183,4,India,England,4.190839694656488,England,India,India
2013-01-23,Chandigarh,263,184,4,India,England,4.197718631178708,England,India,India
2013-01-23,Chandigarh,264,188,4,India,England,4.2727272727272725,England,India,India
2013-01-23,Chandigarh,265,194,4,India,England,4.392452830188679,England,India,India
2013-01-23,Chandigarh,266,194,4,India,England,4.37593984962406,England,India,India
2013-01-23,Chandigarh,267,196,4,India,England,4.404494382022472,England,India,India
2013-01-23,Chandigarh,268,200,4,India,England,4.477611940298507,England,India,India
2013-01-23,Chandigarh,269,201,4,India,England,4.483271375464684,England,India,India
2013-01-23,Chandigarh,270,205,4,India,England,4.555555555555555,England,India,India
2013-01-23,Chandigarh,271,209,4,India,England,4.627306273062731,England,India,India
2013-01-23,Chandigarh,272,210,4,India,England,4.632352941176471,England,India,India
2013-01-23,Chandigarh,273,214,4,India,England,4.7032967032967035,England,India,India
2013-01-23,Chandigarh,274,220,4,India,England,4.817518248175182,England,India,India
2013-01-23,Chandigarh,275,220,5,India,England,4.8,England,India,India
2013-01-23,Chandigarh,276,221,5,India,England,4.804347826086956,England,India,India
2013-01-23,Chandigarh,277,222,5,India,England,4.808664259927798,England,India,India
2013-01-23,Chandigarh,278,222,5,India,England,4.7913669064748206,England,India,India
2013-01-23,Chandigarh,279,223,5,India,England,4.795698924731183,England,India,India
2013-01-23,Chandigarh,280,224,5,India,England,4.8,England,India,India
2013-01-23,Chandigarh,281,224,5,India,England,4.782918149466192,England,India,India
2013-01-23,Chandigarh,282,224,5,India,England,4.76595744680851,England,India,India
2013-01-23,Chandigarh,283,224,5,India,England,4.749116607773852,England,India,India
2013-01-23,Chandigarh,284,225,5,India,England,4.753521126760563,England,India,India
2013-01-23,Chandigarh,285,229,5,India,England,4.821052631578947,England,India,India
2013-01-23,Chandigarh,286,230,5,India,England,4.825174825174825,England,India,India
2013-01-23,Chandigarh,287,231,5,India,England,4.829268292682927,England,India,India
2013-01-23,Chandigarh,288,231,5,India,England,4.8125,England,India,India
2013-01-23,Chandigarh,289,237,5,India,England,4.920415224913495,England,India,India
2013-01-23,Chandigarh,290,241,5,India,England,4.9862068965517246,England,India,India
2013-01-23,Chandigarh,291,241,6,India,England,4.969072164948454,England,India,India
2013-01-23,Chandigarh,292,241,6,India,England,4.9520547945205475,England,India,India
2013-01-23,Chandigarh,293,241,7,India,England,4.935153583617748,England,India,India
2013-01-23,Chandigarh,294,242,7,India,England,4.938775510204081,England,India,India
2013-01-23,Chandigarh,295,243,7,India,England,4.942372881355932,England,India,India
2013-01-23,Chandigarh,296,247,7,India,England,5.006756756756757,England,India,India
2013-01-23,Chandigarh,297,251,7,India,England,5.070707070707071,England,India,India
2013-01-23,Chandigarh,298,252,7,India,England,5.073825503355705,England,India,India
2013-01-23,Chandigarh,299,256,7,India,England,5.137123745819398,England,India,India
2013-01-23,Chandigarh,300,257,7,India,England,5.14,England,India,India
