Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-29,Grenada,64,45,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,65,49,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,66,49,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,67,49,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,68,50,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,69,51,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,70,52,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,71,53,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,72,53,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,72,53,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,73,54,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,74,60,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,75,60,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,76,61,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,77,61,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,78,62,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,79,62,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,80,63,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,81,63,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,82,63,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,83,64,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,84,65,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,85,66,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,86,66,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,87,67,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,88,67,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,89,67,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,90,69,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,91,69,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,92,70,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,93,70,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,94,70,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,95,71,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,96,72,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,97,72,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,98,72,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,99,72,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,100,72,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,101,76,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,102,82,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,103,83,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,104,84,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,105,86,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,106,86,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,107,86,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,108,87,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,109,87,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,110,87,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,111,87,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,112,88,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,113,88,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,114,88,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,115,88,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,116,92,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,117,93,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,118,94,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,119,95,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,120,96,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,120,97,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,120,98,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,121,99,1,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,122,99,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,123,104,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,124,104,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,125,105,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,126,105,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,126,105,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,127,105,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,128,109,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,129,109,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,130,112,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,131,113,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,132,113,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,133,113,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,134,114,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,135,114,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,136,117,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,137,118,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,138,118,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,139,119,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,140,120,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,141,120,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,142,120,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,143,120,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,144,120,2,Australia,West Indies,5,West Indies,Australia,Australia
2008-06-29,Grenada,145,120,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,146,120,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,147,120,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,148,120,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,149,120,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,150,121,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,151,121,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,152,121,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,153,121,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,154,122,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,155,122,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,156,124,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,157,128,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,158,130,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,159,130,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,160,130,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,161,132,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,162,133,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,163,134,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,164,135,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,165,135,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,166,135,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,167,135,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,168,135,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,169,135,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,170,139,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,171,140,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,172,140,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,173,140,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,174,141,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,175,141,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,176,143,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,177,144,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,178,145,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,179,145,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,180,145,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,181,145,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,182,145,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,183,146,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,184,146,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,185,147,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,186,151,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,187,151,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,188,152,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,189,154,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,190,155,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,191,155,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,192,155,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,193,156,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,194,157,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,195,158,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,196,159,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,197,160,2,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,198,160,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,199,161,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,200,162,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,201,162,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,202,163,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,203,163,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,204,163,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,205,163,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,206,164,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,207,165,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,208,166,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,209,166,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,210,168,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,211,168,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,212,168,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,213,168,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,214,168,3,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,215,168,4,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,216,168,4,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,217,169,4,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,218,169,4,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,219,170,4,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,220,172,4,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,221,172,4,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,222,172,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,223,173,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,224,173,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,225,177,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,226,178,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,227,179,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,228,180,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,228,181,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,229,181,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,230,183,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,231,185,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,232,186,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,233,187,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,234,187,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,235,187,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,236,188,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,237,188,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,238,188,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,239,188,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,240,189,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,241,189,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,242,189,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,243,190,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,244,194,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,245,194,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,246,195,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,247,195,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,248,195,5,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,249,195,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,250,196,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,251,197,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,252,197,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,253,197,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,254,197,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,255,197,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,256,197,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,257,199,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,258,200,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,258,200,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,259,201,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,260,203,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,261,203,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,262,204,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,263,205,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,264,206,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,265,210,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,266,211,6,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,267,211,7,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,268,212,7,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,269,212,7,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,270,213,7,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,271,214,7,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,272,214,7,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,273,214,8,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,274,214,8,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,275,214,8,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,276,215,8,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,277,215,8,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,278,219,8,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,279,220,8,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,280,220,9,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,281,220,9,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,282,220,9,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,283,221,9,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,284,222,9,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,285,222,9,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,286,223,9,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,287,223,9,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,288,223,10,Australia,West Indies,4,West Indies,Australia,Australia
