Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-19,Colombo,75,68,0,Pakistan,Pakistan,5.44,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,76,69,0,Pakistan,Pakistan,5.447368421052632,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,77,71,0,Pakistan,Pakistan,5.532467532467533,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,78,71,0,Pakistan,Pakistan,5.461538461538462,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,78,71,0,Pakistan,Pakistan,5.461538461538462,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,79,73,0,Pakistan,Pakistan,5.544303797468355,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,80,74,0,Pakistan,Pakistan,5.55,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,81,74,0,Pakistan,Pakistan,5.481481481481482,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,82,78,0,Pakistan,Pakistan,5.7073170731707314,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,83,79,0,Pakistan,Pakistan,5.710843373493976,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,84,80,0,Pakistan,Pakistan,5.714285714285714,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,85,80,0,Pakistan,Pakistan,5.647058823529412,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,86,81,0,Pakistan,Pakistan,5.651162790697675,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,87,82,0,Pakistan,Pakistan,5.655172413793103,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,88,82,0,Pakistan,Pakistan,5.590909090909091,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,89,83,0,Pakistan,Pakistan,5.595505617977528,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,90,84,0,Pakistan,Pakistan,5.6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,90,86,0,Pakistan,Pakistan,5.733333333333333,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,90,88,0,Pakistan,Pakistan,5.866666666666666,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,91,91,0,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,92,91,0,Pakistan,Pakistan,5.934782608695652,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,93,91,0,Pakistan,Pakistan,5.870967741935484,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,94,91,0,Pakistan,Pakistan,5.808510638297872,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,95,91,0,Pakistan,Pakistan,5.747368421052632,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,96,91,0,Pakistan,Pakistan,5.6875,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,97,92,0,Pakistan,Pakistan,5.690721649484536,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,98,93,0,Pakistan,Pakistan,5.6938775510204085,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,99,93,1,Pakistan,Pakistan,5.636363636363637,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,100,93,1,Pakistan,Pakistan,5.58,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,101,93,1,Pakistan,Pakistan,5.524752475247524,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,102,93,1,Pakistan,Pakistan,5.470588235294118,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,103,93,1,Pakistan,Pakistan,5.41747572815534,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,104,94,1,Pakistan,Pakistan,5.423076923076923,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,105,95,1,Pakistan,Pakistan,5.428571428571429,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,106,95,1,Pakistan,Pakistan,5.377358490566038,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,107,95,1,Pakistan,Pakistan,5.327102803738318,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,108,97,1,Pakistan,Pakistan,5.388888888888889,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,108,101,1,Pakistan,Pakistan,5.611111111111111,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,109,101,1,Pakistan,Pakistan,5.559633027522936,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,110,102,1,Pakistan,Pakistan,5.5636363636363635,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,111,103,1,Pakistan,Pakistan,5.5675675675675675,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,112,104,1,Pakistan,Pakistan,5.571428571428571,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,113,105,1,Pakistan,Pakistan,5.575221238938053,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,114,106,1,Pakistan,Pakistan,5.578947368421052,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,115,106,1,Pakistan,Pakistan,5.530434782608696,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,116,106,1,Pakistan,Pakistan,5.482758620689655,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,117,106,1,Pakistan,Pakistan,5.435897435897436,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,118,106,1,Pakistan,Pakistan,5.389830508474576,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,119,107,1,Pakistan,Pakistan,5.394957983193278,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,120,108,1,Pakistan,Pakistan,5.4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,121,108,1,Pakistan,Pakistan,5.355371900826446,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,122,108,1,Pakistan,Pakistan,5.311475409836065,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,123,108,1,Pakistan,Pakistan,5.2682926829268295,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,124,109,1,Pakistan,Pakistan,5.274193548387097,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,125,110,1,Pakistan,Pakistan,5.28,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,126,111,1,Pakistan,Pakistan,5.285714285714286,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,127,111,1,Pakistan,Pakistan,5.244094488188976,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,128,111,1,Pakistan,Pakistan,5.203125,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,129,111,1,Pakistan,Pakistan,5.162790697674419,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,130,112,1,Pakistan,Pakistan,5.1692307692307695,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,131,113,1,Pakistan,Pakistan,5.175572519083969,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,132,114,1,Pakistan,Pakistan,5.181818181818182,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,133,114,1,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,134,118,1,Pakistan,Pakistan,5.2835820895522385,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,135,118,1,Pakistan,Pakistan,5.2444444444444445,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,136,118,1,Pakistan,Pakistan,5.205882352941177,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,137,122,1,Pakistan,Pakistan,5.343065693430657,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,138,122,1,Pakistan,Pakistan,5.304347826086956,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,139,123,1,Pakistan,Pakistan,5.309352517985611,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,140,124,2,Pakistan,Pakistan,5.314285714285714,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,141,125,2,Pakistan,Pakistan,5.319148936170213,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,142,126,2,Pakistan,Pakistan,5.323943661971831,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,143,127,2,Pakistan,Pakistan,5.328671328671328,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,144,127,2,Pakistan,Pakistan,5.291666666666667,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,145,127,2,Pakistan,Pakistan,5.255172413793104,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,146,127,2,Pakistan,Pakistan,5.219178082191781,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,147,128,2,Pakistan,Pakistan,5.224489795918367,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,148,129,2,Pakistan,Pakistan,5.22972972972973,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,149,130,2,Pakistan,Pakistan,5.23489932885906,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,150,130,2,Pakistan,Pakistan,5.2,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,151,130,2,Pakistan,Pakistan,5.1655629139072845,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,152,131,2,Pakistan,Pakistan,5.171052631578948,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,153,133,2,Pakistan,Pakistan,5.215686274509804,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,154,135,2,Pakistan,Pakistan,5.259740259740259,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,155,136,2,Pakistan,Pakistan,5.264516129032258,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,156,137,2,Pakistan,Pakistan,5.269230769230769,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,157,138,2,Pakistan,Pakistan,5.273885350318471,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,158,139,2,Pakistan,Pakistan,5.2784810126582276,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,159,140,2,Pakistan,Pakistan,5.283018867924528,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,160,141,2,Pakistan,Pakistan,5.2875,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,161,143,2,Pakistan,Pakistan,5.329192546583851,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,162,143,2,Pakistan,Pakistan,5.296296296296297,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,163,143,2,Pakistan,Pakistan,5.263803680981595,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,164,143,2,Pakistan,Pakistan,5.2317073170731705,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,165,143,2,Pakistan,Pakistan,5.2,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,166,144,2,Pakistan,Pakistan,5.204819277108434,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,167,144,2,Pakistan,Pakistan,5.173652694610778,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,168,144,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,169,145,2,Pakistan,Pakistan,5.14792899408284,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,170,146,2,Pakistan,Pakistan,5.152941176470589,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,171,147,2,Pakistan,Pakistan,5.157894736842105,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,172,149,2,Pakistan,Pakistan,5.1976744186046515,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,173,150,2,Pakistan,Pakistan,5.202312138728324,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,174,151,2,Pakistan,Pakistan,5.206896551724138,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,175,155,2,Pakistan,Pakistan,5.314285714285714,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,176,156,2,Pakistan,Pakistan,5.318181818181818,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,177,157,2,Pakistan,Pakistan,5.322033898305085,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,178,158,2,Pakistan,Pakistan,5.325842696629214,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,179,158,2,Pakistan,Pakistan,5.29608938547486,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,180,158,2,Pakistan,Pakistan,5.266666666666667,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,181,158,2,Pakistan,Pakistan,5.237569060773481,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,182,158,2,Pakistan,Pakistan,5.208791208791209,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,183,158,2,Pakistan,Pakistan,5.180327868852459,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,184,158,2,Pakistan,Pakistan,5.1521739130434785,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,185,158,2,Pakistan,Pakistan,5.124324324324324,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,186,159,2,Pakistan,Pakistan,5.129032258064516,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,187,160,2,Pakistan,Pakistan,5.133689839572193,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,188,160,2,Pakistan,Pakistan,5.1063829787234045,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,189,161,2,Pakistan,Pakistan,5.111111111111111,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,190,161,2,Pakistan,Pakistan,5.08421052631579,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,191,165,2,Pakistan,Pakistan,5.183246073298429,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,192,167,2,Pakistan,Pakistan,5.21875,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,193,167,2,Pakistan,Pakistan,5.191709844559585,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,194,168,2,Pakistan,Pakistan,5.195876288659794,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,195,169,2,Pakistan,Pakistan,5.2,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,196,173,2,Pakistan,Pakistan,5.295918367346939,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,197,173,2,Pakistan,Pakistan,5.269035532994923,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,198,175,2,Pakistan,Pakistan,5.303030303030303,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,199,175,2,Pakistan,Pakistan,5.276381909547739,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,200,176,2,Pakistan,Pakistan,5.28,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,201,177,2,Pakistan,Pakistan,5.2835820895522385,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,202,178,2,Pakistan,Pakistan,5.287128712871287,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,203,178,2,Pakistan,Pakistan,5.261083743842365,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,204,180,2,Pakistan,Pakistan,5.294117647058823,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,205,180,2,Pakistan,Pakistan,5.2682926829268295,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,206,181,2,Pakistan,Pakistan,5.271844660194175,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,207,182,2,Pakistan,Pakistan,5.27536231884058,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,208,182,2,Pakistan,Pakistan,5.25,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,209,185,2,Pakistan,Pakistan,5.311004784688995,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,210,185,2,Pakistan,Pakistan,5.285714285714286,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,210,186,2,Pakistan,Pakistan,5.314285714285714,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,211,187,2,Pakistan,Pakistan,5.317535545023697,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,212,190,2,Pakistan,Pakistan,5.377358490566038,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,213,191,2,Pakistan,Pakistan,5.380281690140845,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,214,192,2,Pakistan,Pakistan,5.383177570093458,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,215,192,2,Pakistan,Pakistan,5.358139534883721,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,216,194,2,Pakistan,Pakistan,5.388888888888889,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,217,194,2,Pakistan,Pakistan,5.364055299539171,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,218,195,2,Pakistan,Pakistan,5.36697247706422,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,219,196,2,Pakistan,Pakistan,5.36986301369863,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,220,196,3,Pakistan,Pakistan,5.345454545454546,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,221,197,3,Pakistan,Pakistan,5.34841628959276,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,222,198,3,Pakistan,Pakistan,5.351351351351352,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,223,199,3,Pakistan,Pakistan,5.354260089686099,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,224,200,3,Pakistan,Pakistan,5.357142857142857,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,225,201,3,Pakistan,Pakistan,5.36,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,226,202,3,Pakistan,Pakistan,5.3628318584070795,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,227,203,3,Pakistan,Pakistan,5.365638766519824,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,228,207,3,Pakistan,Pakistan,5.447368421052632,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,229,207,3,Pakistan,Pakistan,5.423580786026201,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,230,208,3,Pakistan,Pakistan,5.426086956521739,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,231,209,3,Pakistan,Pakistan,5.428571428571429,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,232,209,3,Pakistan,Pakistan,5.405172413793103,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,233,213,3,Pakistan,Pakistan,5.484978540772532,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,234,213,3,Pakistan,Pakistan,5.461538461538462,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,234,214,3,Pakistan,Pakistan,5.487179487179487,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,235,215,3,Pakistan,Pakistan,5.48936170212766,Pakistan,Sri Lanka,Pakistan
