Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-27,Grenada,63,35,3,Australia,Australia,3.3333333333333335,Australia,West Indies,Australia
2008-06-27,Grenada,64,35,3,Australia,Australia,3.28125,Australia,West Indies,Australia
2008-06-27,Grenada,65,35,3,Australia,Australia,3.230769230769231,Australia,West Indies,Australia
2008-06-27,Grenada,66,35,3,Australia,Australia,3.1818181818181817,Australia,West Indies,Australia
2008-06-27,Grenada,67,35,3,Australia,Australia,3.1343283582089554,Australia,West Indies,Australia
2008-06-27,Grenada,68,35,3,Australia,Australia,3.088235294117647,Australia,West Indies,Australia
2008-06-27,Grenada,69,35,3,Australia,Australia,3.0434782608695654,Australia,West Indies,Australia
2008-06-27,Grenada,70,35,3,Australia,Australia,3.0,Australia,West Indies,Australia
2008-06-27,Grenada,71,35,3,Australia,Australia,2.9577464788732395,Australia,West Indies,Australia
2008-06-27,Grenada,72,35,3,Australia,Australia,2.9166666666666665,Australia,West Indies,Australia
2008-06-27,Grenada,73,35,3,Australia,Australia,2.8767123287671232,Australia,West Indies,Australia
2008-06-27,Grenada,74,35,3,Australia,Australia,2.8378378378378377,Australia,West Indies,Australia
2008-06-27,Grenada,75,35,3,Australia,Australia,2.8,Australia,West Indies,Australia
2008-06-27,Grenada,76,35,3,Australia,Australia,2.763157894736842,Australia,West Indies,Australia
2008-06-27,Grenada,77,35,3,Australia,Australia,2.727272727272727,Australia,West Indies,Australia
2008-06-27,Grenada,78,35,3,Australia,Australia,2.6923076923076925,Australia,West Indies,Australia
2008-06-27,Grenada,79,35,3,Australia,Australia,2.6582278481012658,Australia,West Indies,Australia
2008-06-27,Grenada,80,36,3,Australia,Australia,2.7,Australia,West Indies,Australia
2008-06-27,Grenada,81,36,3,Australia,Australia,2.6666666666666665,Australia,West Indies,Australia
2008-06-27,Grenada,82,36,3,Australia,Australia,2.6341463414634148,Australia,West Indies,Australia
2008-06-27,Grenada,83,37,3,Australia,Australia,2.674698795180723,Australia,West Indies,Australia
2008-06-27,Grenada,84,37,3,Australia,Australia,2.642857142857143,Australia,West Indies,Australia
2008-06-27,Grenada,85,37,3,Australia,Australia,2.611764705882353,Australia,West Indies,Australia
2008-06-27,Grenada,86,37,3,Australia,Australia,2.5813953488372094,Australia,West Indies,Australia
2008-06-27,Grenada,87,37,3,Australia,Australia,2.5517241379310347,Australia,West Indies,Australia
2008-06-27,Grenada,88,37,3,Australia,Australia,2.522727272727273,Australia,West Indies,Australia
2008-06-27,Grenada,89,37,3,Australia,Australia,2.49438202247191,Australia,West Indies,Australia
2008-06-27,Grenada,90,37,3,Australia,Australia,2.466666666666667,Australia,West Indies,Australia
2008-06-27,Grenada,91,37,3,Australia,Australia,2.4395604395604398,Australia,West Indies,Australia
2008-06-27,Grenada,92,37,3,Australia,Australia,2.4130434782608696,Australia,West Indies,Australia
2008-06-27,Grenada,93,38,3,Australia,Australia,2.4516129032258065,Australia,West Indies,Australia
2008-06-27,Grenada,94,38,3,Australia,Australia,2.425531914893617,Australia,West Indies,Australia
2008-06-27,Grenada,95,38,3,Australia,Australia,2.4,Australia,West Indies,Australia
2008-06-27,Grenada,96,38,3,Australia,Australia,2.375,Australia,West Indies,Australia
2008-06-27,Grenada,97,38,3,Australia,Australia,2.350515463917526,Australia,West Indies,Australia
2008-06-27,Grenada,98,38,3,Australia,Australia,2.326530612244898,Australia,West Indies,Australia
2008-06-27,Grenada,99,39,3,Australia,Australia,2.3636363636363638,Australia,West Indies,Australia
2008-06-27,Grenada,100,40,3,Australia,Australia,2.4,Australia,West Indies,Australia
2008-06-27,Grenada,101,40,3,Australia,Australia,2.376237623762376,Australia,West Indies,Australia
2008-06-27,Grenada,102,40,3,Australia,Australia,2.3529411764705883,Australia,West Indies,Australia
2008-06-27,Grenada,103,40,3,Australia,Australia,2.3300970873786406,Australia,West Indies,Australia
2008-06-27,Grenada,104,41,3,Australia,Australia,2.3653846153846154,Australia,West Indies,Australia
2008-06-27,Grenada,105,41,3,Australia,Australia,2.342857142857143,Australia,West Indies,Australia
2008-06-27,Grenada,106,41,3,Australia,Australia,2.3207547169811322,Australia,West Indies,Australia
2008-06-27,Grenada,107,41,3,Australia,Australia,2.2990654205607477,Australia,West Indies,Australia
2008-06-27,Grenada,108,42,3,Australia,Australia,2.3333333333333335,Australia,West Indies,Australia
2008-06-27,Grenada,109,42,3,Australia,Australia,2.311926605504587,Australia,West Indies,Australia
2008-06-27,Grenada,110,42,3,Australia,Australia,2.290909090909091,Australia,West Indies,Australia
2008-06-27,Grenada,111,42,3,Australia,Australia,2.27027027027027,Australia,West Indies,Australia
2008-06-27,Grenada,112,42,3,Australia,Australia,2.25,Australia,West Indies,Australia
2008-06-27,Grenada,113,43,3,Australia,Australia,2.2831858407079646,Australia,West Indies,Australia
2008-06-27,Grenada,114,43,3,Australia,Australia,2.263157894736842,Australia,West Indies,Australia
2008-06-27,Grenada,115,43,3,Australia,Australia,2.243478260869565,Australia,West Indies,Australia
2008-06-27,Grenada,116,44,3,Australia,Australia,2.2758620689655173,Australia,West Indies,Australia
2008-06-27,Grenada,117,44,3,Australia,Australia,2.2564102564102564,Australia,West Indies,Australia
2008-06-27,Grenada,118,45,3,Australia,Australia,2.288135593220339,Australia,West Indies,Australia
2008-06-27,Grenada,119,46,3,Australia,Australia,2.319327731092437,Australia,West Indies,Australia
2008-06-27,Grenada,120,47,3,Australia,Australia,2.35,Australia,West Indies,Australia
2008-06-27,Grenada,121,47,3,Australia,Australia,2.330578512396694,Australia,West Indies,Australia
2008-06-27,Grenada,122,47,3,Australia,Australia,2.3114754098360657,Australia,West Indies,Australia
2008-06-27,Grenada,123,47,3,Australia,Australia,2.292682926829268,Australia,West Indies,Australia
2008-06-27,Grenada,124,48,3,Australia,Australia,2.3225806451612905,Australia,West Indies,Australia
2008-06-27,Grenada,125,49,3,Australia,Australia,2.352,Australia,West Indies,Australia
2008-06-27,Grenada,126,50,3,Australia,Australia,2.380952380952381,Australia,West Indies,Australia
2008-06-27,Grenada,126,50,3,Australia,Australia,2.380952380952381,Australia,West Indies,Australia
2008-06-27,Grenada,126,50,3,Australia,Australia,2.380952380952381,Australia,West Indies,Australia
2008-06-27,Grenada,127,51,3,Australia,Australia,2.409448818897638,Australia,West Indies,Australia
2008-06-27,Grenada,128,51,3,Australia,Australia,2.390625,Australia,West Indies,Australia
2008-06-27,Grenada,129,51,3,Australia,Australia,2.372093023255814,Australia,West Indies,Australia
2008-06-27,Grenada,130,52,3,Australia,Australia,2.4,Australia,West Indies,Australia
2008-06-27,Grenada,131,52,3,Australia,Australia,2.381679389312977,Australia,West Indies,Australia
2008-06-27,Grenada,132,53,3,Australia,Australia,2.409090909090909,Australia,West Indies,Australia
2008-06-27,Grenada,133,53,3,Australia,Australia,2.3909774436090228,Australia,West Indies,Australia
2008-06-27,Grenada,134,53,3,Australia,Australia,2.373134328358209,Australia,West Indies,Australia
2008-06-27,Grenada,135,55,3,Australia,Australia,2.4444444444444446,Australia,West Indies,Australia
2008-06-27,Grenada,136,56,3,Australia,Australia,2.4705882352941178,Australia,West Indies,Australia
2008-06-27,Grenada,137,56,3,Australia,Australia,2.4525547445255476,Australia,West Indies,Australia
2008-06-27,Grenada,138,57,3,Australia,Australia,2.4782608695652173,Australia,West Indies,Australia
2008-06-27,Grenada,139,58,3,Australia,Australia,2.5035971223021583,Australia,West Indies,Australia
2008-06-27,Grenada,140,59,3,Australia,Australia,2.5285714285714285,Australia,West Indies,Australia
2008-06-27,Grenada,141,60,3,Australia,Australia,2.5531914893617023,Australia,West Indies,Australia
2008-06-27,Grenada,142,60,3,Australia,Australia,2.535211267605634,Australia,West Indies,Australia
2008-06-27,Grenada,143,60,3,Australia,Australia,2.5174825174825175,Australia,West Indies,Australia
2008-06-27,Grenada,144,60,3,Australia,Australia,2.5,Australia,West Indies,Australia
2008-06-27,Grenada,145,60,3,Australia,Australia,2.4827586206896552,Australia,West Indies,Australia
2008-06-27,Grenada,146,60,3,Australia,Australia,2.4657534246575343,Australia,West Indies,Australia
2008-06-27,Grenada,147,60,3,Australia,Australia,2.4489795918367347,Australia,West Indies,Australia
2008-06-27,Grenada,148,61,3,Australia,Australia,2.472972972972973,Australia,West Indies,Australia
2008-06-27,Grenada,149,62,3,Australia,Australia,2.4966442953020134,Australia,West Indies,Australia
2008-06-27,Grenada,150,63,3,Australia,Australia,2.52,Australia,West Indies,Australia
2008-06-27,Grenada,151,63,3,Australia,Australia,2.5033112582781456,Australia,West Indies,Australia
2008-06-27,Grenada,152,67,3,Australia,Australia,2.6447368421052633,Australia,West Indies,Australia
2008-06-27,Grenada,153,68,3,Australia,Australia,2.6666666666666665,Australia,West Indies,Australia
2008-06-27,Grenada,154,68,3,Australia,Australia,2.6493506493506493,Australia,West Indies,Australia
2008-06-27,Grenada,155,69,3,Australia,Australia,2.670967741935484,Australia,West Indies,Australia
2008-06-27,Grenada,156,69,3,Australia,Australia,2.6538461538461537,Australia,West Indies,Australia
2008-06-27,Grenada,157,69,3,Australia,Australia,2.6369426751592355,Australia,West Indies,Australia
2008-06-27,Grenada,158,70,3,Australia,Australia,2.6582278481012658,Australia,West Indies,Australia
2008-06-27,Grenada,159,71,3,Australia,Australia,2.6792452830188678,Australia,West Indies,Australia
2008-06-27,Grenada,160,71,3,Australia,Australia,2.6625,Australia,West Indies,Australia
2008-06-27,Grenada,161,72,3,Australia,Australia,2.6832298136645965,Australia,West Indies,Australia
2008-06-27,Grenada,162,73,3,Australia,Australia,2.7037037037037037,Australia,West Indies,Australia
2008-06-27,Grenada,163,73,3,Australia,Australia,2.687116564417178,Australia,West Indies,Australia
2008-06-27,Grenada,164,73,3,Australia,Australia,2.6707317073170733,Australia,West Indies,Australia
2008-06-27,Grenada,165,73,3,Australia,Australia,2.6545454545454548,Australia,West Indies,Australia
2008-06-27,Grenada,166,73,3,Australia,Australia,2.63855421686747,Australia,West Indies,Australia
2008-06-27,Grenada,167,73,3,Australia,Australia,2.622754491017964,Australia,West Indies,Australia
2008-06-27,Grenada,168,77,3,Australia,Australia,2.75,Australia,West Indies,Australia
2008-06-27,Grenada,169,77,3,Australia,Australia,2.7337278106508878,Australia,West Indies,Australia
2008-06-27,Grenada,170,81,3,Australia,Australia,2.8588235294117648,Australia,West Indies,Australia
2008-06-27,Grenada,171,82,3,Australia,Australia,2.8771929824561404,Australia,West Indies,Australia
2008-06-27,Grenada,172,82,3,Australia,Australia,2.86046511627907,Australia,West Indies,Australia
2008-06-27,Grenada,173,83,3,Australia,Australia,2.878612716763006,Australia,West Indies,Australia
2008-06-27,Grenada,174,84,3,Australia,Australia,2.896551724137931,Australia,West Indies,Australia
2008-06-27,Grenada,175,84,3,Australia,Australia,2.88,Australia,West Indies,Australia
2008-06-27,Grenada,176,84,3,Australia,Australia,2.8636363636363638,Australia,West Indies,Australia
2008-06-27,Grenada,177,89,3,Australia,Australia,3.016949152542373,Australia,West Indies,Australia
2008-06-27,Grenada,178,89,3,Australia,Australia,3.0,Australia,West Indies,Australia
2008-06-27,Grenada,179,90,3,Australia,Australia,3.016759776536313,Australia,West Indies,Australia
2008-06-27,Grenada,180,91,3,Australia,Australia,3.033333333333333,Australia,West Indies,Australia
2008-06-27,Grenada,180,92,3,Australia,Australia,3.066666666666667,Australia,West Indies,Australia
2008-06-27,Grenada,181,93,3,Australia,Australia,3.0828729281767955,Australia,West Indies,Australia
2008-06-27,Grenada,182,95,3,Australia,Australia,3.131868131868132,Australia,West Indies,Australia
2008-06-27,Grenada,183,95,3,Australia,Australia,3.1147540983606556,Australia,West Indies,Australia
2008-06-27,Grenada,184,95,3,Australia,Australia,3.097826086956522,Australia,West Indies,Australia
2008-06-27,Grenada,185,96,3,Australia,Australia,3.1135135135135137,Australia,West Indies,Australia
2008-06-27,Grenada,186,96,3,Australia,Australia,3.096774193548387,Australia,West Indies,Australia
2008-06-27,Grenada,187,96,3,Australia,Australia,3.0802139037433154,Australia,West Indies,Australia
2008-06-27,Grenada,188,97,3,Australia,Australia,3.095744680851064,Australia,West Indies,Australia
2008-06-27,Grenada,189,97,3,Australia,Australia,3.0793650793650795,Australia,West Indies,Australia
2008-06-27,Grenada,190,98,3,Australia,Australia,3.094736842105263,Australia,West Indies,Australia
2008-06-27,Grenada,191,98,3,Australia,Australia,3.0785340314136125,Australia,West Indies,Australia
2008-06-27,Grenada,192,102,3,Australia,Australia,3.1875,Australia,West Indies,Australia
2008-06-27,Grenada,193,102,3,Australia,Australia,3.1709844559585494,Australia,West Indies,Australia
2008-06-27,Grenada,194,102,3,Australia,Australia,3.154639175257732,Australia,West Indies,Australia
2008-06-27,Grenada,195,102,3,Australia,Australia,3.1384615384615384,Australia,West Indies,Australia
2008-06-27,Grenada,196,104,3,Australia,Australia,3.183673469387755,Australia,West Indies,Australia
2008-06-27,Grenada,197,105,3,Australia,Australia,3.197969543147208,Australia,West Indies,Australia
2008-06-27,Grenada,198,109,3,Australia,Australia,3.303030303030303,Australia,West Indies,Australia
2008-06-27,Grenada,199,110,3,Australia,Australia,3.3165829145728645,Australia,West Indies,Australia
2008-06-27,Grenada,200,111,3,Australia,Australia,3.33,Australia,West Indies,Australia
2008-06-27,Grenada,201,111,3,Australia,Australia,3.3134328358208953,Australia,West Indies,Australia
2008-06-27,Grenada,202,112,3,Australia,Australia,3.3267326732673266,Australia,West Indies,Australia
2008-06-27,Grenada,203,113,3,Australia,Australia,3.3399014778325125,Australia,West Indies,Australia
2008-06-27,Grenada,204,114,3,Australia,Australia,3.3529411764705883,Australia,West Indies,Australia
2008-06-27,Grenada,205,114,3,Australia,Australia,3.3365853658536584,Australia,West Indies,Australia
2008-06-27,Grenada,206,114,3,Australia,Australia,3.320388349514563,Australia,West Indies,Australia
2008-06-27,Grenada,207,115,3,Australia,Australia,3.3333333333333335,Australia,West Indies,Australia
2008-06-27,Grenada,208,116,3,Australia,Australia,3.3461538461538463,Australia,West Indies,Australia
2008-06-27,Grenada,209,118,3,Australia,Australia,3.38755980861244,Australia,West Indies,Australia
2008-06-27,Grenada,210,119,3,Australia,Australia,3.4,Australia,West Indies,Australia
2008-06-27,Grenada,210,119,3,Australia,Australia,3.4,Australia,West Indies,Australia
2008-06-27,Grenada,211,120,3,Australia,Australia,3.4123222748815167,Australia,West Indies,Australia
2008-06-27,Grenada,212,121,3,Australia,Australia,3.4245283018867925,Australia,West Indies,Australia
2008-06-27,Grenada,213,121,3,Australia,Australia,3.408450704225352,Australia,West Indies,Australia
2008-06-27,Grenada,214,121,3,Australia,Australia,3.392523364485981,Australia,West Indies,Australia
2008-06-27,Grenada,215,122,3,Australia,Australia,3.4046511627906977,Australia,West Indies,Australia
2008-06-27,Grenada,216,122,3,Australia,Australia,3.388888888888889,Australia,West Indies,Australia
2008-06-27,Grenada,217,123,3,Australia,Australia,3.4009216589861753,Australia,West Indies,Australia
2008-06-27,Grenada,218,125,3,Australia,Australia,3.4403669724770642,Australia,West Indies,Australia
2008-06-27,Grenada,219,126,3,Australia,Australia,3.452054794520548,Australia,West Indies,Australia
2008-06-27,Grenada,220,126,3,Australia,Australia,3.4363636363636365,Australia,West Indies,Australia
2008-06-27,Grenada,221,127,3,Australia,Australia,3.4479638009049776,Australia,West Indies,Australia
2008-06-27,Grenada,222,127,3,Australia,Australia,3.4324324324324325,Australia,West Indies,Australia
2008-06-27,Grenada,223,127,3,Australia,Australia,3.4170403587443947,Australia,West Indies,Australia
2008-06-27,Grenada,224,128,3,Australia,Australia,3.4285714285714284,Australia,West Indies,Australia
2008-06-27,Grenada,225,128,3,Australia,Australia,3.4133333333333336,Australia,West Indies,Australia
2008-06-27,Grenada,226,134,3,Australia,Australia,3.5575221238938055,Australia,West Indies,Australia
2008-06-27,Grenada,227,135,3,Australia,Australia,3.5682819383259914,Australia,West Indies,Australia
2008-06-27,Grenada,228,135,4,Australia,Australia,3.5526315789473686,Australia,West Indies,Australia
2008-06-27,Grenada,229,136,4,Australia,Australia,3.5633187772925763,Australia,West Indies,Australia
2008-06-27,Grenada,230,136,4,Australia,Australia,3.5478260869565217,Australia,West Indies,Australia
2008-06-27,Grenada,231,136,4,Australia,Australia,3.5324675324675323,Australia,West Indies,Australia
2008-06-27,Grenada,232,137,4,Australia,Australia,3.543103448275862,Australia,West Indies,Australia
2008-06-27,Grenada,233,138,4,Australia,Australia,3.5536480686695278,Australia,West Indies,Australia
2008-06-27,Grenada,234,139,4,Australia,Australia,3.5641025641025643,Australia,West Indies,Australia
2008-06-27,Grenada,235,139,4,Australia,Australia,3.548936170212766,Australia,West Indies,Australia
2008-06-27,Grenada,236,139,4,Australia,Australia,3.5338983050847457,Australia,West Indies,Australia
2008-06-27,Grenada,237,141,4,Australia,Australia,3.569620253164557,Australia,West Indies,Australia
2008-06-27,Grenada,238,141,4,Australia,Australia,3.5546218487394956,Australia,West Indies,Australia
2008-06-27,Grenada,239,141,4,Australia,Australia,3.5397489539748954,Australia,West Indies,Australia
2008-06-27,Grenada,240,141,4,Australia,Australia,3.525,Australia,West Indies,Australia
2008-06-27,Grenada,241,142,4,Australia,Australia,3.5352697095435683,Australia,West Indies,Australia
2008-06-27,Grenada,242,143,4,Australia,Australia,3.5454545454545454,Australia,West Indies,Australia
2008-06-27,Grenada,243,143,4,Australia,Australia,3.5308641975308643,Australia,West Indies,Australia
2008-06-27,Grenada,244,147,4,Australia,Australia,3.6147540983606556,Australia,West Indies,Australia
2008-06-27,Grenada,245,147,4,Australia,Australia,3.6,Australia,West Indies,Australia
2008-06-27,Grenada,246,148,4,Australia,Australia,3.6097560975609757,Australia,West Indies,Australia
2008-06-27,Grenada,247,149,4,Australia,Australia,3.619433198380567,Australia,West Indies,Australia
2008-06-27,Grenada,248,150,4,Australia,Australia,3.629032258064516,Australia,West Indies,Australia
2008-06-27,Grenada,249,150,4,Australia,Australia,3.6144578313253013,Australia,West Indies,Australia
2008-06-27,Grenada,250,150,4,Australia,Australia,3.6,Australia,West Indies,Australia
2008-06-27,Grenada,251,151,4,Australia,Australia,3.6095617529880477,Australia,West Indies,Australia
2008-06-27,Grenada,252,151,4,Australia,Australia,3.5952380952380953,Australia,West Indies,Australia
2008-06-27,Grenada,253,152,4,Australia,Australia,3.6047430830039526,Australia,West Indies,Australia
2008-06-27,Grenada,254,152,4,Australia,Australia,3.590551181102362,Australia,West Indies,Australia
2008-06-27,Grenada,255,154,4,Australia,Australia,3.623529411764706,Australia,West Indies,Australia
2008-06-27,Grenada,256,154,4,Australia,Australia,3.609375,Australia,West Indies,Australia
2008-06-27,Grenada,257,154,4,Australia,Australia,3.595330739299611,Australia,West Indies,Australia
2008-06-27,Grenada,258,156,4,Australia,Australia,3.627906976744186,Australia,West Indies,Australia
2008-06-27,Grenada,259,157,4,Australia,Australia,3.637065637065637,Australia,West Indies,Australia
2008-06-27,Grenada,260,157,4,Australia,Australia,3.623076923076923,Australia,West Indies,Australia
2008-06-27,Grenada,261,161,4,Australia,Australia,3.7011494252873565,Australia,West Indies,Australia
2008-06-27,Grenada,262,162,4,Australia,Australia,3.7099236641221376,Australia,West Indies,Australia
2008-06-27,Grenada,263,163,4,Australia,Australia,3.7186311787072244,Australia,West Indies,Australia
2008-06-27,Grenada,264,165,4,Australia,Australia,3.75,Australia,West Indies,Australia
2008-06-27,Grenada,265,166,4,Australia,Australia,3.758490566037736,Australia,West Indies,Australia
2008-06-27,Grenada,266,170,4,Australia,Australia,3.8345864661654137,Australia,West Indies,Australia
2008-06-27,Grenada,267,172,4,Australia,Australia,3.865168539325843,Australia,West Indies,Australia
2008-06-27,Grenada,268,173,4,Australia,Australia,3.873134328358209,Australia,West Indies,Australia
2008-06-27,Grenada,269,175,4,Australia,Australia,3.903345724907063,Australia,West Indies,Australia
2008-06-27,Grenada,270,175,5,Australia,Australia,3.888888888888889,Australia,West Indies,Australia
2008-06-27,Grenada,271,177,5,Australia,Australia,3.918819188191882,Australia,West Indies,Australia
2008-06-27,Grenada,272,181,5,Australia,Australia,3.9926470588235294,Australia,West Indies,Australia
2008-06-27,Grenada,273,181,5,Australia,Australia,3.978021978021978,Australia,West Indies,Australia
2008-06-27,Grenada,274,181,5,Australia,Australia,3.9635036496350367,Australia,West Indies,Australia
2008-06-27,Grenada,275,181,5,Australia,Australia,3.949090909090909,Australia,West Indies,Australia
2008-06-27,Grenada,276,181,5,Australia,Australia,3.9347826086956523,Australia,West Indies,Australia
2008-06-27,Grenada,277,181,5,Australia,Australia,3.92057761732852,Australia,West Indies,Australia
2008-06-27,Grenada,278,182,5,Australia,Australia,3.9280575539568345,Australia,West Indies,Australia
2008-06-27,Grenada,279,183,5,Australia,Australia,3.935483870967742,Australia,West Indies,Australia
2008-06-27,Grenada,280,184,5,Australia,Australia,3.942857142857143,Australia,West Indies,Australia
2008-06-27,Grenada,281,185,5,Australia,Australia,3.9501779359430604,Australia,West Indies,Australia
2008-06-27,Grenada,282,186,5,Australia,Australia,3.9574468085106385,Australia,West Indies,Australia
2008-06-27,Grenada,283,189,5,Australia,Australia,4.007067137809187,Australia,West Indies,Australia
2008-06-27,Grenada,284,191,5,Australia,Australia,4.035211267605634,Australia,West Indies,Australia
2008-06-27,Grenada,285,195,5,Australia,Australia,4.105263157894737,Australia,West Indies,Australia
2008-06-27,Grenada,286,196,5,Australia,Australia,4.111888111888112,Australia,West Indies,Australia
2008-06-27,Grenada,287,197,5,Australia,Australia,4.118466898954704,Australia,West Indies,Australia
2008-06-27,Grenada,288,198,5,Australia,Australia,4.125,Australia,West Indies,Australia
2008-06-27,Grenada,288,199,5,Australia,Australia,4.145833333333333,Australia,West Indies,Australia
2008-06-27,Grenada,289,200,5,Australia,Australia,4.1522491349480966,Australia,West Indies,Australia
2008-06-27,Grenada,290,202,5,Australia,Australia,4.179310344827586,Australia,West Indies,Australia
2008-06-27,Grenada,291,203,5,Australia,Australia,4.185567010309279,Australia,West Indies,Australia
2008-06-27,Grenada,292,203,5,Australia,Australia,4.171232876712328,Australia,West Indies,Australia
