Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-15,Bloemfontein,211,140,3,Zimbabwe,Zimbabwe,3.981042654028436,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,212,140,4,Zimbabwe,Zimbabwe,3.9622641509433962,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,213,140,4,Zimbabwe,Zimbabwe,3.943661971830986,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,214,140,4,Zimbabwe,Zimbabwe,3.925233644859813,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,215,140,4,Zimbabwe,Zimbabwe,3.9069767441860463,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,216,140,4,Zimbabwe,Zimbabwe,3.888888888888889,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,217,141,4,Zimbabwe,Zimbabwe,3.8986175115207375,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,218,144,4,Zimbabwe,Zimbabwe,3.963302752293578,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,219,144,4,Zimbabwe,Zimbabwe,3.9452054794520546,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,220,144,4,Zimbabwe,Zimbabwe,3.9272727272727272,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,221,144,4,Zimbabwe,Zimbabwe,3.909502262443439,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,222,144,4,Zimbabwe,Zimbabwe,3.891891891891892,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,223,144,4,Zimbabwe,Zimbabwe,3.874439461883408,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,224,146,4,Zimbabwe,Zimbabwe,3.9107142857142856,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,225,146,4,Zimbabwe,Zimbabwe,3.8933333333333335,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,226,146,4,Zimbabwe,Zimbabwe,3.8761061946902653,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,227,147,4,Zimbabwe,Zimbabwe,3.8854625550660793,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,228,147,4,Zimbabwe,Zimbabwe,3.8684210526315788,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,229,147,4,Zimbabwe,Zimbabwe,3.851528384279476,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,230,148,4,Zimbabwe,Zimbabwe,3.860869565217391,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,231,148,4,Zimbabwe,Zimbabwe,3.844155844155844,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,232,149,4,Zimbabwe,Zimbabwe,3.853448275862069,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,233,150,4,Zimbabwe,Zimbabwe,3.8626609442060085,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,234,153,4,Zimbabwe,Zimbabwe,3.923076923076923,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,235,153,4,Zimbabwe,Zimbabwe,3.9063829787234043,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,236,154,4,Zimbabwe,Zimbabwe,3.9152542372881354,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,237,155,4,Zimbabwe,Zimbabwe,3.9240506329113924,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,238,156,4,Zimbabwe,Zimbabwe,3.9327731092436973,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,239,158,4,Zimbabwe,Zimbabwe,3.9665271966527196,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,240,158,5,Zimbabwe,Zimbabwe,3.95,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,241,158,6,Zimbabwe,Zimbabwe,3.933609958506224,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,242,159,6,Zimbabwe,Zimbabwe,3.9421487603305785,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,243,159,6,Zimbabwe,Zimbabwe,3.925925925925926,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,244,159,6,Zimbabwe,Zimbabwe,3.9098360655737703,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,245,159,6,Zimbabwe,Zimbabwe,3.8938775510204082,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,246,159,6,Zimbabwe,Zimbabwe,3.8780487804878048,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,247,159,6,Zimbabwe,Zimbabwe,3.8623481781376516,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,248,159,6,Zimbabwe,Zimbabwe,3.846774193548387,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,249,160,6,Zimbabwe,Zimbabwe,3.855421686746988,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,250,160,6,Zimbabwe,Zimbabwe,3.84,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,251,161,6,Zimbabwe,Zimbabwe,3.848605577689243,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,252,162,6,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,253,162,6,Zimbabwe,Zimbabwe,3.841897233201581,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,254,162,6,Zimbabwe,Zimbabwe,3.826771653543307,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,255,162,6,Zimbabwe,Zimbabwe,3.8117647058823527,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,256,166,6,Zimbabwe,Zimbabwe,3.890625,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,257,166,6,Zimbabwe,Zimbabwe,3.875486381322957,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,258,166,6,Zimbabwe,Zimbabwe,3.86046511627907,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,259,167,6,Zimbabwe,Zimbabwe,3.8687258687258685,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,260,167,6,Zimbabwe,Zimbabwe,3.853846153846154,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,261,168,6,Zimbabwe,Zimbabwe,3.8620689655172415,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,262,168,6,Zimbabwe,Zimbabwe,3.8473282442748094,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,263,168,6,Zimbabwe,Zimbabwe,3.832699619771863,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,264,168,6,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,265,168,6,Zimbabwe,Zimbabwe,3.8037735849056604,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,266,168,6,Zimbabwe,Zimbabwe,3.789473684210526,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,267,168,6,Zimbabwe,Zimbabwe,3.7752808988764044,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,268,169,6,Zimbabwe,Zimbabwe,3.783582089552239,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,269,169,6,Zimbabwe,Zimbabwe,3.7695167286245352,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,270,169,6,Zimbabwe,Zimbabwe,3.7555555555555555,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,271,170,6,Zimbabwe,Zimbabwe,3.763837638376384,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,272,171,6,Zimbabwe,Zimbabwe,3.7720588235294117,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,273,172,6,Zimbabwe,Zimbabwe,3.78021978021978,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,274,173,6,Zimbabwe,Zimbabwe,3.7883211678832116,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,275,174,6,Zimbabwe,Zimbabwe,3.7963636363636364,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,276,174,6,Zimbabwe,Zimbabwe,3.782608695652174,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,277,174,6,Zimbabwe,Zimbabwe,3.7689530685920576,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,278,175,6,Zimbabwe,Zimbabwe,3.776978417266187,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,279,175,6,Zimbabwe,Zimbabwe,3.763440860215054,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,280,175,6,Zimbabwe,Zimbabwe,3.75,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,281,175,6,Zimbabwe,Zimbabwe,3.736654804270463,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,282,177,6,Zimbabwe,Zimbabwe,3.765957446808511,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,283,178,6,Zimbabwe,Zimbabwe,3.7738515901060072,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,284,179,6,Zimbabwe,Zimbabwe,3.7816901408450705,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,285,179,7,Zimbabwe,Zimbabwe,3.768421052631579,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,286,180,7,Zimbabwe,Zimbabwe,3.7762237762237763,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,287,181,7,Zimbabwe,Zimbabwe,3.78397212543554,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,288,181,7,Zimbabwe,Zimbabwe,3.7708333333333335,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,289,183,7,Zimbabwe,Zimbabwe,3.7993079584775087,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,290,187,7,Zimbabwe,Zimbabwe,3.8689655172413793,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,291,187,7,Zimbabwe,Zimbabwe,3.8556701030927836,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,292,191,7,Zimbabwe,Zimbabwe,3.9246575342465753,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,293,191,7,Zimbabwe,Zimbabwe,3.9112627986348123,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,294,193,7,Zimbabwe,Zimbabwe,3.938775510204082,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,295,194,7,Zimbabwe,Zimbabwe,3.9457627118644067,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,296,196,7,Zimbabwe,Zimbabwe,3.972972972972973,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,297,198,7,Zimbabwe,Zimbabwe,4.0,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,298,199,7,Zimbabwe,Zimbabwe,4.006711409395973,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,299,200,7,Zimbabwe,Zimbabwe,4.013377926421405,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,300,201,7,Zimbabwe,Zimbabwe,4.02,Zimbabwe,South Africa,South Africa
