Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-28,Fatullah,254,213,5,Sri Lanka,India,5.031496062992126,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,255,214,5,Sri Lanka,India,5.035294117647059,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,256,214,6,Sri Lanka,India,5.015625,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,257,214,6,Sri Lanka,India,4.996108949416342,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,258,214,6,Sri Lanka,India,4.976744186046512,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,258,214,6,Sri Lanka,India,4.976744186046512,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,259,214,6,Sri Lanka,India,4.957528957528957,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,260,215,6,Sri Lanka,India,4.961538461538462,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,261,215,7,Sri Lanka,India,4.942528735632184,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,262,215,7,Sri Lanka,India,4.923664122137405,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,263,215,7,Sri Lanka,India,4.904942965779468,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,264,216,7,Sri Lanka,India,4.909090909090909,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,265,217,7,Sri Lanka,India,4.913207547169812,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,266,218,7,Sri Lanka,India,4.917293233082707,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,267,219,7,Sri Lanka,India,4.921348314606742,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,268,220,7,Sri Lanka,India,4.925373134328358,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,269,220,7,Sri Lanka,India,4.907063197026022,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,270,224,7,Sri Lanka,India,4.977777777777778,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,271,225,7,Sri Lanka,India,4.981549815498155,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,272,226,7,Sri Lanka,India,4.985294117647059,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,273,226,7,Sri Lanka,India,4.967032967032967,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,274,227,7,Sri Lanka,India,4.970802919708029,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,275,227,7,Sri Lanka,India,4.952727272727273,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,276,228,7,Sri Lanka,India,4.956521739130435,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,276,229,7,Sri Lanka,India,4.978260869565218,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,277,230,7,Sri Lanka,India,4.981949458483754,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,278,231,7,Sri Lanka,India,4.985611510791367,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,279,231,7,Sri Lanka,India,4.967741935483871,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,280,235,7,Sri Lanka,India,5.035714285714286,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,281,236,7,Sri Lanka,India,5.039145907473309,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,282,236,7,Sri Lanka,India,5.0212765957446805,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,282,237,7,Sri Lanka,India,5.042553191489362,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,283,238,7,Sri Lanka,India,5.045936395759718,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,284,238,7,Sri Lanka,India,5.028169014084507,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,285,239,7,Sri Lanka,India,5.031578947368421,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,286,243,7,Sri Lanka,India,5.0979020979020975,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,287,245,7,Sri Lanka,India,5.121951219512195,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,288,245,8,Sri Lanka,India,5.104166666666667,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,289,245,8,Sri Lanka,India,5.086505190311419,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,290,246,8,Sri Lanka,India,5.089655172413793,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,291,247,9,Sri Lanka,India,5.092783505154639,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,292,247,9,Sri Lanka,India,5.075342465753424,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,293,253,9,Sri Lanka,India,5.180887372013652,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,294,253,9,Sri Lanka,India,5.163265306122449,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,294,259,9,Sri Lanka,India,5.285714285714286,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,295,260,9,Sri Lanka,India,5.288135593220339,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,296,261,9,Sri Lanka,India,5.29054054054054,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,297,262,9,Sri Lanka,India,5.292929292929293,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,298,262,9,Sri Lanka,India,5.275167785234899,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,299,263,9,Sri Lanka,India,5.277591973244147,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,300,264,9,Sri Lanka,India,5.28,India,Sri Lanka,Sri Lanka
