Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-23,Trinidad,269,208,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,270,212,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,270,212,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,271,212,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,272,216,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,273,216,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,274,216,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,275,216,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,276,216,5,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,277,216,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,278,220,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,279,220,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,280,220,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,281,221,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,282,222,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,283,222,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,284,226,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,285,227,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,286,233,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,287,234,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,288,238,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,289,239,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,290,240,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,291,241,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,292,243,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,293,244,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,294,244,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,295,248,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,296,249,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,297,249,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,298,253,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,299,254,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,300,254,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
