Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-24,Canberra,36,31,1,West Indies,West Indies,5.166666666666667,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,37,31,1,West Indies,West Indies,5.027027027027027,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,38,32,1,West Indies,West Indies,5.052631578947368,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,39,32,1,West Indies,West Indies,4.923076923076923,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,40,32,1,West Indies,West Indies,4.8,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,41,33,1,West Indies,West Indies,4.829268292682927,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,42,33,1,West Indies,West Indies,4.714285714285714,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,43,33,1,West Indies,West Indies,4.604651162790698,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,44,33,1,West Indies,West Indies,4.5,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,45,33,1,West Indies,West Indies,4.4,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,46,33,1,West Indies,West Indies,4.304347826086956,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,47,34,1,West Indies,West Indies,4.340425531914893,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,48,35,1,West Indies,West Indies,4.375,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,49,35,1,West Indies,West Indies,4.285714285714286,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,50,37,1,West Indies,West Indies,4.44,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,51,37,1,West Indies,West Indies,4.352941176470588,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,52,39,1,West Indies,West Indies,4.5,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,53,39,1,West Indies,West Indies,4.415094339622642,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,54,39,1,West Indies,West Indies,4.333333333333333,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,55,39,1,West Indies,West Indies,4.254545454545455,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,56,39,1,West Indies,West Indies,4.178571428571429,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,57,39,1,West Indies,West Indies,4.105263157894737,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,58,39,1,West Indies,West Indies,4.0344827586206895,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,59,43,1,West Indies,West Indies,4.372881355932203,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,60,43,1,West Indies,West Indies,4.3,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,61,43,1,West Indies,West Indies,4.229508196721311,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,62,43,1,West Indies,West Indies,4.161290322580645,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,63,43,1,West Indies,West Indies,4.095238095238095,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,64,43,1,West Indies,West Indies,4.03125,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,65,43,1,West Indies,West Indies,3.9692307692307693,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,66,49,1,West Indies,West Indies,4.454545454545454,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,67,49,1,West Indies,West Indies,4.388059701492537,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,68,50,1,West Indies,West Indies,4.411764705882353,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,69,50,1,West Indies,West Indies,4.3478260869565215,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,70,50,1,West Indies,West Indies,4.285714285714286,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,71,51,1,West Indies,West Indies,4.309859154929577,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,72,51,1,West Indies,West Indies,4.25,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,72,51,1,West Indies,West Indies,4.25,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,73,52,1,West Indies,West Indies,4.273972602739726,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,74,52,1,West Indies,West Indies,4.216216216216216,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,75,54,1,West Indies,West Indies,4.32,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,76,55,1,West Indies,West Indies,4.342105263157895,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,77,55,1,West Indies,West Indies,4.285714285714286,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,78,56,1,West Indies,West Indies,4.3076923076923075,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,78,57,1,West Indies,West Indies,4.384615384615385,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,79,57,1,West Indies,West Indies,4.329113924050633,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,80,57,1,West Indies,West Indies,4.275,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,81,57,1,West Indies,West Indies,4.222222222222222,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,82,57,1,West Indies,West Indies,4.170731707317073,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,83,59,1,West Indies,West Indies,4.265060240963855,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,84,61,1,West Indies,West Indies,4.357142857142857,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,85,62,1,West Indies,West Indies,4.376470588235295,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,86,63,1,West Indies,West Indies,4.395348837209302,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,87,64,1,West Indies,West Indies,4.413793103448276,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,88,64,1,West Indies,West Indies,4.363636363636363,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,89,65,1,West Indies,West Indies,4.382022471910112,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,90,69,1,West Indies,West Indies,4.6,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,91,70,1,West Indies,West Indies,4.615384615384615,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,92,70,1,West Indies,West Indies,4.565217391304348,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,93,70,1,West Indies,West Indies,4.516129032258065,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,94,70,1,West Indies,West Indies,4.468085106382978,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,95,72,1,West Indies,West Indies,4.5473684210526315,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,96,72,1,West Indies,West Indies,4.5,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,97,72,1,West Indies,West Indies,4.453608247422681,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,98,72,1,West Indies,West Indies,4.408163265306122,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,99,72,1,West Indies,West Indies,4.363636363636363,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,100,72,1,West Indies,West Indies,4.32,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,101,72,1,West Indies,West Indies,4.2772277227722775,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,102,73,1,West Indies,West Indies,4.294117647058823,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,102,73,1,West Indies,West Indies,4.294117647058823,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,103,74,1,West Indies,West Indies,4.310679611650485,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,104,80,1,West Indies,West Indies,4.615384615384615,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,105,82,1,West Indies,West Indies,4.685714285714286,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,106,82,1,West Indies,West Indies,4.6415094339622645,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,107,82,1,West Indies,West Indies,4.598130841121495,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,108,83,1,West Indies,West Indies,4.611111111111111,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,108,83,1,West Indies,West Indies,4.611111111111111,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,109,84,1,West Indies,West Indies,4.623853211009174,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,110,84,1,West Indies,West Indies,4.581818181818182,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,111,85,1,West Indies,West Indies,4.594594594594595,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,112,85,1,West Indies,West Indies,4.553571428571429,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,113,86,1,West Indies,West Indies,4.566371681415929,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,114,86,1,West Indies,West Indies,4.526315789473684,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,115,86,1,West Indies,West Indies,4.48695652173913,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,116,90,1,West Indies,West Indies,4.655172413793103,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,117,91,1,West Indies,West Indies,4.666666666666667,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,118,91,1,West Indies,West Indies,4.627118644067797,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,119,91,1,West Indies,West Indies,4.588235294117647,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,120,92,1,West Indies,West Indies,4.6,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,121,92,1,West Indies,West Indies,4.56198347107438,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,122,93,1,West Indies,West Indies,4.573770491803279,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,123,93,1,West Indies,West Indies,4.536585365853658,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,124,93,1,West Indies,West Indies,4.5,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,125,94,1,West Indies,West Indies,4.512,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,126,94,1,West Indies,West Indies,4.476190476190476,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,126,95,1,West Indies,West Indies,4.523809523809524,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,127,95,1,West Indies,West Indies,4.488188976377953,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,128,95,1,West Indies,West Indies,4.453125,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,129,95,1,West Indies,West Indies,4.4186046511627906,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,130,95,1,West Indies,West Indies,4.384615384615385,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,131,95,1,West Indies,West Indies,4.351145038167939,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,132,96,1,West Indies,West Indies,4.363636363636363,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,133,97,1,West Indies,West Indies,4.37593984962406,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,134,97,1,West Indies,West Indies,4.343283582089552,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,135,97,1,West Indies,West Indies,4.311111111111111,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,136,97,1,West Indies,West Indies,4.279411764705882,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,137,97,1,West Indies,West Indies,4.248175182481752,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,138,98,1,West Indies,West Indies,4.260869565217392,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,139,98,1,West Indies,West Indies,4.23021582733813,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,140,99,1,West Indies,West Indies,4.242857142857143,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,141,100,1,West Indies,West Indies,4.25531914893617,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,142,100,1,West Indies,West Indies,4.225352112676056,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,143,100,1,West Indies,West Indies,4.195804195804196,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,144,100,1,West Indies,West Indies,4.166666666666667,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,145,100,1,West Indies,West Indies,4.137931034482759,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,146,101,1,West Indies,West Indies,4.1506849315068495,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,147,105,1,West Indies,West Indies,4.285714285714286,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,148,106,1,West Indies,West Indies,4.297297297297297,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,149,107,1,West Indies,West Indies,4.308724832214765,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,150,107,1,West Indies,West Indies,4.28,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,151,107,1,West Indies,West Indies,4.251655629139073,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,152,108,1,West Indies,West Indies,4.2631578947368425,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,153,109,1,West Indies,West Indies,4.2745098039215685,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,154,115,1,West Indies,West Indies,4.48051948051948,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,155,121,1,West Indies,West Indies,4.683870967741935,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,156,121,1,West Indies,West Indies,4.653846153846154,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,157,122,1,West Indies,West Indies,4.662420382165605,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,158,123,1,West Indies,West Indies,4.670886075949367,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,159,125,1,West Indies,West Indies,4.716981132075472,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,160,126,1,West Indies,West Indies,4.725,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,161,127,1,West Indies,West Indies,4.732919254658385,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,162,128,1,West Indies,West Indies,4.7407407407407405,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,163,128,1,West Indies,West Indies,4.711656441717792,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,164,129,1,West Indies,West Indies,4.719512195121951,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,165,130,1,West Indies,West Indies,4.7272727272727275,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,166,130,1,West Indies,West Indies,4.698795180722891,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,167,130,1,West Indies,West Indies,4.6706586826347305,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,168,131,1,West Indies,West Indies,4.678571428571429,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,169,131,1,West Indies,West Indies,4.650887573964497,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,170,132,1,West Indies,West Indies,4.658823529411765,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,171,138,1,West Indies,West Indies,4.842105263157895,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,172,140,1,West Indies,West Indies,4.883720930232558,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,173,141,1,West Indies,West Indies,4.890173410404624,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,174,143,1,West Indies,West Indies,4.931034482758621,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,174,144,1,West Indies,West Indies,4.9655172413793105,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,174,145,1,West Indies,West Indies,5.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,175,145,1,West Indies,West Indies,4.9714285714285715,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,176,146,1,West Indies,West Indies,4.9772727272727275,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,177,147,1,West Indies,West Indies,4.983050847457627,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,178,147,1,West Indies,West Indies,4.955056179775281,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,179,148,1,West Indies,West Indies,4.960893854748603,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,180,149,1,West Indies,West Indies,4.966666666666667,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,181,150,1,West Indies,West Indies,4.972375690607735,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,182,152,1,West Indies,West Indies,5.010989010989011,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,183,153,1,West Indies,West Indies,5.016393442622951,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,184,154,1,West Indies,West Indies,5.021739130434782,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,185,154,1,West Indies,West Indies,4.994594594594594,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,186,154,1,West Indies,West Indies,4.967741935483871,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,187,156,1,West Indies,West Indies,5.005347593582887,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,188,156,1,West Indies,West Indies,4.9787234042553195,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,189,157,1,West Indies,West Indies,4.984126984126984,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,190,158,1,West Indies,West Indies,4.989473684210527,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,191,158,1,West Indies,West Indies,4.963350785340314,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,192,158,1,West Indies,West Indies,4.9375,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,193,158,1,West Indies,West Indies,4.9119170984455955,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,194,158,1,West Indies,West Indies,4.88659793814433,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,195,158,1,West Indies,West Indies,4.861538461538461,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,196,158,1,West Indies,West Indies,4.836734693877551,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,197,158,1,West Indies,West Indies,4.812182741116751,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,198,158,1,West Indies,West Indies,4.787878787878788,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,199,159,1,West Indies,West Indies,4.793969849246231,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,200,159,1,West Indies,West Indies,4.77,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,201,159,1,West Indies,West Indies,4.746268656716418,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,202,160,1,West Indies,West Indies,4.752475247524752,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,203,161,1,West Indies,West Indies,4.758620689655173,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,204,162,1,West Indies,West Indies,4.764705882352941,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,205,163,1,West Indies,West Indies,4.770731707317073,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,206,164,1,West Indies,West Indies,4.776699029126213,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,207,164,1,West Indies,West Indies,4.753623188405797,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,208,165,1,West Indies,West Indies,4.759615384615385,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,209,165,1,West Indies,West Indies,4.7368421052631575,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,210,165,1,West Indies,West Indies,4.714285714285714,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,211,166,1,West Indies,West Indies,4.720379146919432,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,212,167,1,West Indies,West Indies,4.726415094339623,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,213,167,1,West Indies,West Indies,4.704225352112676,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,214,168,1,West Indies,West Indies,4.710280373831775,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,215,169,1,West Indies,West Indies,4.716279069767442,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,216,175,1,West Indies,West Indies,4.861111111111111,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,217,176,1,West Indies,West Indies,4.8663594470046085,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,218,177,1,West Indies,West Indies,4.871559633027523,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,219,177,1,West Indies,West Indies,4.8493150684931505,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,220,177,1,West Indies,West Indies,4.827272727272727,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,221,177,1,West Indies,West Indies,4.8054298642533935,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,222,177,1,West Indies,West Indies,4.783783783783784,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,223,181,1,West Indies,West Indies,4.869955156950673,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,224,183,1,West Indies,West Indies,4.901785714285714,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,225,189,1,West Indies,West Indies,5.04,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,226,190,1,West Indies,West Indies,5.04424778761062,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,227,194,1,West Indies,West Indies,5.127753303964758,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,228,195,1,West Indies,West Indies,5.131578947368421,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,229,195,1,West Indies,West Indies,5.109170305676856,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,230,199,1,West Indies,West Indies,5.191304347826087,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,231,200,1,West Indies,West Indies,5.194805194805195,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,232,201,1,West Indies,West Indies,5.198275862068965,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,233,201,1,West Indies,West Indies,5.175965665236052,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,234,203,1,West Indies,West Indies,5.205128205128205,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,235,204,1,West Indies,West Indies,5.208510638297873,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,236,207,1,West Indies,West Indies,5.262711864406779,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,237,209,1,West Indies,West Indies,5.291139240506329,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,238,211,1,West Indies,West Indies,5.319327731092437,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,239,212,1,West Indies,West Indies,5.322175732217573,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,240,212,1,West Indies,West Indies,5.3,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,240,213,1,West Indies,West Indies,5.325,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,240,214,1,West Indies,West Indies,5.35,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,240,220,1,West Indies,West Indies,5.5,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,241,221,1,West Indies,West Indies,5.5020746887966805,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,242,222,1,West Indies,West Indies,5.5041322314049586,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,243,222,1,West Indies,West Indies,5.481481481481482,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,244,226,1,West Indies,West Indies,5.557377049180328,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,245,227,1,West Indies,West Indies,5.559183673469388,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,246,233,1,West Indies,West Indies,5.682926829268292,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,247,237,1,West Indies,West Indies,5.757085020242915,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,248,237,1,West Indies,West Indies,5.733870967741935,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,249,238,1,West Indies,West Indies,5.734939759036145,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,250,239,1,West Indies,West Indies,5.736,West Indies,Zimbabwe,West Indies
