Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-22,St Kitts,70,26,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,71,30,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,72,31,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,73,31,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,74,31,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,75,33,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,76,34,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,77,38,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,78,38,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,78,38,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,79,38,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,80,39,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,81,39,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,82,39,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,83,39,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,84,39,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,85,40,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,86,40,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,87,40,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,88,40,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,89,40,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,90,40,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,90,40,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,91,41,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,92,41,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,93,45,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,94,45,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,95,45,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,96,45,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,97,49,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,98,49,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,99,49,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,100,49,5,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,101,53,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,102,54,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,103,54,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,104,54,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,105,54,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,106,55,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,107,55,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,108,61,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,109,61,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,110,61,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,111,61,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,112,61,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,113,61,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,114,65,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,115,66,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,116,66,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,117,66,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,118,67,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,119,71,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,120,71,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,120,72,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,120,76,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,121,77,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,122,77,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,123,77,5,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,124,77,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,125,77,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,126,77,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,127,77,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,128,77,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,129,77,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,130,77,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,131,81,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,132,81,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,133,82,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,134,83,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,135,83,6,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,136,83,7,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,137,83,7,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,138,83,7,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,138,83,7,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,139,83,7,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,140,83,7,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,141,83,7,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,142,83,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,143,83,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,144,83,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,145,83,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,146,84,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,147,84,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,148,88,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,149,88,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,150,90,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,151,90,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,152,91,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,153,95,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,154,99,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,155,99,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,156,99,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,157,100,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,158,101,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,159,101,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,160,102,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,161,102,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,162,106,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,162,110,8,Netherlands,Scotland,4,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,162,110,8,Netherlands,Scotland,4,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,163,110,8,Netherlands,Scotland,4,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,164,110,8,Netherlands,Scotland,4,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,165,110,8,Netherlands,Scotland,4,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,166,110,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,167,110,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,168,110,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,169,110,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,170,110,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,171,110,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,172,110,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,173,110,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,174,111,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,175,111,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,176,111,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,177,111,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,178,111,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,179,112,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,180,112,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,181,112,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,182,113,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,183,113,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,184,116,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,185,116,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,186,117,8,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,187,117,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,188,117,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,189,121,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,190,122,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,191,122,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,192,122,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,193,123,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,194,124,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,195,124,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,196,124,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,197,125,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,198,126,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,199,126,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,200,126,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,201,130,9,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,202,136,9,Netherlands,Scotland,4,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,203,136,9,Netherlands,Scotland,4,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,204,136,9,Netherlands,Scotland,4,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,205,136,10,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
