Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-11,No Info,220,118,6,Sri Lanka,Sri Lanka,3.2181818181818183,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,221,119,6,Sri Lanka,Sri Lanka,3.230769230769231,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,222,120,6,Sri Lanka,Sri Lanka,3.2432432432432434,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,223,120,7,Sri Lanka,Sri Lanka,3.2286995515695067,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,224,120,7,Sri Lanka,Sri Lanka,3.2142857142857144,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,225,120,7,Sri Lanka,Sri Lanka,3.2,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,226,120,7,Sri Lanka,Sri Lanka,3.185840707964602,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,227,121,7,Sri Lanka,Sri Lanka,3.198237885462555,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,228,121,7,Sri Lanka,Sri Lanka,3.1842105263157894,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,229,121,7,Sri Lanka,Sri Lanka,3.1703056768558953,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,230,121,7,Sri Lanka,Sri Lanka,3.1565217391304348,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,231,122,7,Sri Lanka,Sri Lanka,3.168831168831169,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,232,122,7,Sri Lanka,Sri Lanka,3.1551724137931036,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,233,122,8,Sri Lanka,Sri Lanka,3.1416309012875536,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,234,122,8,Sri Lanka,Sri Lanka,3.128205128205128,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,235,128,8,Sri Lanka,Sri Lanka,3.2680851063829786,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,236,128,8,Sri Lanka,Sri Lanka,3.2542372881355934,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,237,128,8,Sri Lanka,Sri Lanka,3.240506329113924,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,238,129,8,Sri Lanka,Sri Lanka,3.2521008403361344,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,239,129,9,Sri Lanka,Sri Lanka,3.2384937238493725,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,240,129,9,Sri Lanka,Sri Lanka,3.225,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,241,129,9,Sri Lanka,Sri Lanka,3.211618257261411,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,242,131,9,Sri Lanka,Sri Lanka,3.2479338842975207,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,243,131,10,Sri Lanka,Sri Lanka,3.234567901234568,Sri Lanka,Pakistan,Pakistan
