Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-15,No Info,240,177,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,241,181,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,242,185,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,243,185,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,244,187,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,245,188,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,246,189,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,247,189,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,248,190,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,249,190,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,250,191,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,251,191,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,252,193,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,252,194,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,253,194,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,254,194,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,255,195,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,256,195,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,257,196,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,258,197,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,259,198,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,260,199,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,261,199,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,262,200,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,263,200,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,264,201,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,265,202,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,266,203,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,267,204,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,268,205,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,269,205,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,270,206,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,271,207,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,272,208,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,273,209,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,274,209,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,275,210,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,276,211,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,276,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,277,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,278,212,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,279,212,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,280,212,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,281,216,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,282,217,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,283,218,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,284,219,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,285,220,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,286,224,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,287,225,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,288,231,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,289,232,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,290,232,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,291,233,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,292,234,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,293,235,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,294,235,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,295,236,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,296,238,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,297,239,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,298,239,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,299,240,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,300,242,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
