Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-12,No Info,90,67,2,West Indies,Australia,4.466666666666667,Australia,West Indies,No Result
2010-02-12,No Info,90,67,2,West Indies,Australia,4.466666666666667,Australia,West Indies,No Result
2010-02-12,No Info,91,68,2,West Indies,Australia,4.483516483516484,Australia,West Indies,No Result
2010-02-12,No Info,92,69,2,West Indies,Australia,4.5,Australia,West Indies,No Result
2010-02-12,No Info,93,69,2,West Indies,Australia,4.451612903225806,Australia,West Indies,No Result
2010-02-12,No Info,94,69,2,West Indies,Australia,4.404255319148936,Australia,West Indies,No Result
2010-02-12,No Info,95,70,2,West Indies,Australia,4.421052631578948,Australia,West Indies,No Result
2010-02-12,No Info,96,71,2,West Indies,Australia,4.4375,Australia,West Indies,No Result
2010-02-12,No Info,97,71,2,West Indies,Australia,4.391752577319588,Australia,West Indies,No Result
2010-02-12,No Info,98,71,2,West Indies,Australia,4.346938775510204,Australia,West Indies,No Result
2010-02-12,No Info,99,72,2,West Indies,Australia,4.363636363636363,Australia,West Indies,No Result
2010-02-12,No Info,100,73,2,West Indies,Australia,4.38,Australia,West Indies,No Result
2010-02-12,No Info,101,74,2,West Indies,Australia,4.396039603960396,Australia,West Indies,No Result
2010-02-12,No Info,102,74,2,West Indies,Australia,4.352941176470588,Australia,West Indies,No Result
2010-02-12,No Info,103,74,2,West Indies,Australia,4.310679611650485,Australia,West Indies,No Result
2010-02-12,No Info,104,75,2,West Indies,Australia,4.326923076923077,Australia,West Indies,No Result
2010-02-12,No Info,105,75,2,West Indies,Australia,4.285714285714286,Australia,West Indies,No Result
2010-02-12,No Info,106,76,2,West Indies,Australia,4.30188679245283,Australia,West Indies,No Result
2010-02-12,No Info,107,77,2,West Indies,Australia,4.317757009345795,Australia,West Indies,No Result
2010-02-12,No Info,108,77,2,West Indies,Australia,4.277777777777778,Australia,West Indies,No Result
2010-02-12,No Info,109,77,2,West Indies,Australia,4.238532110091743,Australia,West Indies,No Result
2010-02-12,No Info,110,78,2,West Indies,Australia,4.254545454545455,Australia,West Indies,No Result
2010-02-12,No Info,111,78,2,West Indies,Australia,4.216216216216216,Australia,West Indies,No Result
2010-02-12,No Info,112,78,3,West Indies,Australia,4.178571428571429,Australia,West Indies,No Result
2010-02-12,No Info,113,79,3,West Indies,Australia,4.1946902654867255,Australia,West Indies,No Result
2010-02-12,No Info,114,79,3,West Indies,Australia,4.157894736842105,Australia,West Indies,No Result
2010-02-12,No Info,115,79,3,West Indies,Australia,4.121739130434783,Australia,West Indies,No Result
2010-02-12,No Info,116,79,3,West Indies,Australia,4.086206896551724,Australia,West Indies,No Result
2010-02-12,No Info,117,79,3,West Indies,Australia,4.051282051282051,Australia,West Indies,No Result
2010-02-12,No Info,118,79,3,West Indies,Australia,4.016949152542373,Australia,West Indies,No Result
2010-02-12,No Info,119,79,3,West Indies,Australia,3.9831932773109244,Australia,West Indies,No Result
2010-02-12,No Info,120,79,3,West Indies,Australia,3.95,Australia,West Indies,No Result
2010-02-12,No Info,121,80,3,West Indies,Australia,3.9669421487603307,Australia,West Indies,No Result
2010-02-12,No Info,122,84,3,West Indies,Australia,4.131147540983607,Australia,West Indies,No Result
2010-02-12,No Info,123,84,3,West Indies,Australia,4.097560975609756,Australia,West Indies,No Result
2010-02-12,No Info,124,84,3,West Indies,Australia,4.064516129032258,Australia,West Indies,No Result
2010-02-12,No Info,125,85,3,West Indies,Australia,4.08,Australia,West Indies,No Result
2010-02-12,No Info,126,86,3,West Indies,Australia,4.095238095238095,Australia,West Indies,No Result
2010-02-12,No Info,127,87,3,West Indies,Australia,4.110236220472441,Australia,West Indies,No Result
2010-02-12,No Info,128,87,3,West Indies,Australia,4.078125,Australia,West Indies,No Result
2010-02-12,No Info,129,87,3,West Indies,Australia,4.046511627906977,Australia,West Indies,No Result
2010-02-12,No Info,130,88,3,West Indies,Australia,4.061538461538461,Australia,West Indies,No Result
2010-02-12,No Info,131,89,3,West Indies,Australia,4.076335877862595,Australia,West Indies,No Result
2010-02-12,No Info,132,90,3,West Indies,Australia,4.090909090909091,Australia,West Indies,No Result
2010-02-12,No Info,133,90,3,West Indies,Australia,4.06015037593985,Australia,West Indies,No Result
2010-02-12,No Info,134,90,3,West Indies,Australia,4.029850746268656,Australia,West Indies,No Result
2010-02-12,No Info,135,91,3,West Indies,Australia,4.044444444444444,Australia,West Indies,No Result
2010-02-12,No Info,136,91,3,West Indies,Australia,4.014705882352941,Australia,West Indies,No Result
2010-02-12,No Info,137,92,3,West Indies,Australia,4.029197080291971,Australia,West Indies,No Result
2010-02-12,No Info,138,93,3,West Indies,Australia,4.043478260869565,Australia,West Indies,No Result
2010-02-12,No Info,139,93,3,West Indies,Australia,4.014388489208633,Australia,West Indies,No Result
2010-02-12,No Info,140,93,3,West Indies,Australia,3.9857142857142858,Australia,West Indies,No Result
2010-02-12,No Info,141,93,3,West Indies,Australia,3.9574468085106385,Australia,West Indies,No Result
2010-02-12,No Info,142,94,3,West Indies,Australia,3.971830985915493,Australia,West Indies,No Result
2010-02-12,No Info,143,95,3,West Indies,Australia,3.986013986013986,Australia,West Indies,No Result
2010-02-12,No Info,144,95,3,West Indies,Australia,3.9583333333333335,Australia,West Indies,No Result
2010-02-12,No Info,145,95,3,West Indies,Australia,3.9310344827586206,Australia,West Indies,No Result
2010-02-12,No Info,146,95,3,West Indies,Australia,3.904109589041096,Australia,West Indies,No Result
2010-02-12,No Info,147,96,3,West Indies,Australia,3.9183673469387754,Australia,West Indies,No Result
2010-02-12,No Info,148,96,3,West Indies,Australia,3.891891891891892,Australia,West Indies,No Result
2010-02-12,No Info,149,96,3,West Indies,Australia,3.865771812080537,Australia,West Indies,No Result
2010-02-12,No Info,150,96,3,West Indies,Australia,3.84,Australia,West Indies,No Result
2010-02-12,No Info,151,97,3,West Indies,Australia,3.8543046357615895,Australia,West Indies,No Result
2010-02-12,No Info,152,97,3,West Indies,Australia,3.8289473684210527,Australia,West Indies,No Result
2010-02-12,No Info,153,97,3,West Indies,Australia,3.803921568627451,Australia,West Indies,No Result
2010-02-12,No Info,154,97,3,West Indies,Australia,3.779220779220779,Australia,West Indies,No Result
2010-02-12,No Info,155,98,3,West Indies,Australia,3.793548387096774,Australia,West Indies,No Result
2010-02-12,No Info,156,99,3,West Indies,Australia,3.8076923076923075,Australia,West Indies,No Result
2010-02-12,No Info,157,99,3,West Indies,Australia,3.78343949044586,Australia,West Indies,No Result
2010-02-12,No Info,158,99,3,West Indies,Australia,3.759493670886076,Australia,West Indies,No Result
2010-02-12,No Info,159,99,3,West Indies,Australia,3.7358490566037736,Australia,West Indies,No Result
2010-02-12,No Info,160,100,3,West Indies,Australia,3.75,Australia,West Indies,No Result
2010-02-12,No Info,161,100,3,West Indies,Australia,3.7267080745341614,Australia,West Indies,No Result
2010-02-12,No Info,162,101,3,West Indies,Australia,3.740740740740741,Australia,West Indies,No Result
2010-02-12,No Info,163,102,3,West Indies,Australia,3.754601226993865,Australia,West Indies,No Result
2010-02-12,No Info,164,102,3,West Indies,Australia,3.731707317073171,Australia,West Indies,No Result
2010-02-12,No Info,165,102,3,West Indies,Australia,3.709090909090909,Australia,West Indies,No Result
2010-02-12,No Info,166,102,3,West Indies,Australia,3.6867469879518073,Australia,West Indies,No Result
2010-02-12,No Info,167,103,3,West Indies,Australia,3.7005988023952097,Australia,West Indies,No Result
2010-02-12,No Info,168,104,3,West Indies,Australia,3.7142857142857144,Australia,West Indies,No Result
2010-02-12,No Info,169,104,3,West Indies,Australia,3.6923076923076925,Australia,West Indies,No Result
2010-02-12,No Info,170,104,3,West Indies,Australia,3.6705882352941175,Australia,West Indies,No Result
2010-02-12,No Info,171,105,3,West Indies,Australia,3.6842105263157894,Australia,West Indies,No Result
2010-02-12,No Info,172,106,3,West Indies,Australia,3.697674418604651,Australia,West Indies,No Result
2010-02-12,No Info,173,106,3,West Indies,Australia,3.6763005780346822,Australia,West Indies,No Result
2010-02-12,No Info,174,107,3,West Indies,Australia,3.689655172413793,Australia,West Indies,No Result
2010-02-12,No Info,175,107,4,West Indies,Australia,3.6685714285714286,Australia,West Indies,No Result
2010-02-12,No Info,176,107,4,West Indies,Australia,3.647727272727273,Australia,West Indies,No Result
2010-02-12,No Info,177,107,4,West Indies,Australia,3.6271186440677967,Australia,West Indies,No Result
2010-02-12,No Info,178,107,4,West Indies,Australia,3.606741573033708,Australia,West Indies,No Result
2010-02-12,No Info,179,107,4,West Indies,Australia,3.5865921787709496,Australia,West Indies,No Result
2010-02-12,No Info,180,107,4,West Indies,Australia,3.566666666666667,Australia,West Indies,No Result
2010-02-12,No Info,181,107,4,West Indies,Australia,3.546961325966851,Australia,West Indies,No Result
2010-02-12,No Info,182,107,4,West Indies,Australia,3.5274725274725274,Australia,West Indies,No Result
2010-02-12,No Info,183,108,4,West Indies,Australia,3.540983606557377,Australia,West Indies,No Result
2010-02-12,No Info,184,108,4,West Indies,Australia,3.5217391304347827,Australia,West Indies,No Result
2010-02-12,No Info,185,109,4,West Indies,Australia,3.535135135135135,Australia,West Indies,No Result
2010-02-12,No Info,186,109,4,West Indies,Australia,3.5161290322580645,Australia,West Indies,No Result
2010-02-12,No Info,187,110,4,West Indies,Australia,3.5294117647058822,Australia,West Indies,No Result
2010-02-12,No Info,188,110,4,West Indies,Australia,3.5106382978723403,Australia,West Indies,No Result
2010-02-12,No Info,189,111,4,West Indies,Australia,3.5238095238095237,Australia,West Indies,No Result
2010-02-12,No Info,190,111,4,West Indies,Australia,3.5052631578947366,Australia,West Indies,No Result
2010-02-12,No Info,191,115,4,West Indies,Australia,3.612565445026178,Australia,West Indies,No Result
2010-02-12,No Info,192,116,4,West Indies,Australia,3.625,Australia,West Indies,No Result
2010-02-12,No Info,193,118,4,West Indies,Australia,3.66839378238342,Australia,West Indies,No Result
2010-02-12,No Info,194,119,4,West Indies,Australia,3.6804123711340204,Australia,West Indies,No Result
2010-02-12,No Info,195,120,4,West Indies,Australia,3.6923076923076925,Australia,West Indies,No Result
2010-02-12,No Info,196,121,4,West Indies,Australia,3.704081632653061,Australia,West Indies,No Result
2010-02-12,No Info,197,122,4,West Indies,Australia,3.715736040609137,Australia,West Indies,No Result
2010-02-12,No Info,198,123,4,West Indies,Australia,3.727272727272727,Australia,West Indies,No Result
2010-02-12,No Info,199,125,4,West Indies,Australia,3.7688442211055277,Australia,West Indies,No Result
2010-02-12,No Info,200,125,4,West Indies,Australia,3.75,Australia,West Indies,No Result
2010-02-12,No Info,201,126,4,West Indies,Australia,3.7611940298507465,Australia,West Indies,No Result
2010-02-12,No Info,202,128,4,West Indies,Australia,3.801980198019802,Australia,West Indies,No Result
2010-02-12,No Info,203,129,4,West Indies,Australia,3.812807881773399,Australia,West Indies,No Result
2010-02-12,No Info,204,129,4,West Indies,Australia,3.7941176470588234,Australia,West Indies,No Result
2010-02-12,No Info,205,130,4,West Indies,Australia,3.8048780487804876,Australia,West Indies,No Result
2010-02-12,No Info,206,130,4,West Indies,Australia,3.7864077669902914,Australia,West Indies,No Result
2010-02-12,No Info,207,131,4,West Indies,Australia,3.7971014492753623,Australia,West Indies,No Result
2010-02-12,No Info,208,131,4,West Indies,Australia,3.7788461538461537,Australia,West Indies,No Result
2010-02-12,No Info,209,132,4,West Indies,Australia,3.789473684210526,Australia,West Indies,No Result
2010-02-12,No Info,210,132,4,West Indies,Australia,3.7714285714285714,Australia,West Indies,No Result
2010-02-12,No Info,211,133,4,West Indies,Australia,3.7819905213270144,Australia,West Indies,No Result
2010-02-12,No Info,212,133,4,West Indies,Australia,3.7641509433962264,Australia,West Indies,No Result
2010-02-12,No Info,213,134,4,West Indies,Australia,3.7746478873239435,Australia,West Indies,No Result
2010-02-12,No Info,214,136,4,West Indies,Australia,3.8130841121495327,Australia,West Indies,No Result
2010-02-12,No Info,215,137,4,West Indies,Australia,3.8232558139534882,Australia,West Indies,No Result
2010-02-12,No Info,216,139,4,West Indies,Australia,3.861111111111111,Australia,West Indies,No Result
2010-02-12,No Info,217,139,4,West Indies,Australia,3.8433179723502304,Australia,West Indies,No Result
2010-02-12,No Info,218,139,4,West Indies,Australia,3.8256880733944953,Australia,West Indies,No Result
2010-02-12,No Info,219,140,4,West Indies,Australia,3.835616438356164,Australia,West Indies,No Result
2010-02-12,No Info,220,143,4,West Indies,Australia,3.9,Australia,West Indies,No Result
2010-02-12,No Info,221,143,4,West Indies,Australia,3.8823529411764706,Australia,West Indies,No Result
2010-02-12,No Info,222,144,4,West Indies,Australia,3.891891891891892,Australia,West Indies,No Result
2010-02-12,No Info,223,144,5,West Indies,Australia,3.874439461883408,Australia,West Indies,No Result
2010-02-12,No Info,224,145,5,West Indies,Australia,3.8839285714285716,Australia,West Indies,No Result
2010-02-12,No Info,225,146,5,West Indies,Australia,3.8933333333333335,Australia,West Indies,No Result
2010-02-12,No Info,226,147,5,West Indies,Australia,3.9026548672566372,Australia,West Indies,No Result
2010-02-12,No Info,227,147,5,West Indies,Australia,3.8854625550660793,Australia,West Indies,No Result
2010-02-12,No Info,228,148,5,West Indies,Australia,3.8947368421052633,Australia,West Indies,No Result
2010-02-12,No Info,229,148,5,West Indies,Australia,3.8777292576419216,Australia,West Indies,No Result
2010-02-12,No Info,230,149,5,West Indies,Australia,3.8869565217391306,Australia,West Indies,No Result
2010-02-12,No Info,231,149,5,West Indies,Australia,3.8701298701298703,Australia,West Indies,No Result
2010-02-12,No Info,232,149,5,West Indies,Australia,3.853448275862069,Australia,West Indies,No Result
2010-02-12,No Info,233,149,5,West Indies,Australia,3.836909871244635,Australia,West Indies,No Result
2010-02-12,No Info,234,149,5,West Indies,Australia,3.8205128205128207,Australia,West Indies,No Result
2010-02-12,No Info,235,150,5,West Indies,Australia,3.8297872340425534,Australia,West Indies,No Result
2010-02-12,No Info,236,150,5,West Indies,Australia,3.8135593220338984,Australia,West Indies,No Result
2010-02-12,No Info,237,150,5,West Indies,Australia,3.7974683544303796,Australia,West Indies,No Result
2010-02-12,No Info,238,150,5,West Indies,Australia,3.7815126050420167,Australia,West Indies,No Result
2010-02-12,No Info,239,151,5,West Indies,Australia,3.790794979079498,Australia,West Indies,No Result
2010-02-12,No Info,240,151,5,West Indies,Australia,3.775,Australia,West Indies,No Result
2010-02-12,No Info,241,152,5,West Indies,Australia,3.784232365145228,Australia,West Indies,No Result
2010-02-12,No Info,242,153,5,West Indies,Australia,3.793388429752066,Australia,West Indies,No Result
2010-02-12,No Info,243,157,5,West Indies,Australia,3.876543209876543,Australia,West Indies,No Result
2010-02-12,No Info,244,158,5,West Indies,Australia,3.8852459016393444,Australia,West Indies,No Result
2010-02-12,No Info,245,159,5,West Indies,Australia,3.8938775510204082,Australia,West Indies,No Result
2010-02-12,No Info,246,159,5,West Indies,Australia,3.8780487804878048,Australia,West Indies,No Result
2010-02-12,No Info,247,159,5,West Indies,Australia,3.8623481781376516,Australia,West Indies,No Result
2010-02-12,No Info,248,159,5,West Indies,Australia,3.846774193548387,Australia,West Indies,No Result
2010-02-12,No Info,249,163,5,West Indies,Australia,3.927710843373494,Australia,West Indies,No Result
2010-02-12,No Info,250,164,5,West Indies,Australia,3.936,Australia,West Indies,No Result
2010-02-12,No Info,251,164,5,West Indies,Australia,3.9203187250996017,Australia,West Indies,No Result
2010-02-12,No Info,252,164,5,West Indies,Australia,3.9047619047619047,Australia,West Indies,No Result
2010-02-12,No Info,253,165,5,West Indies,Australia,3.9130434782608696,Australia,West Indies,No Result
2010-02-12,No Info,254,165,5,West Indies,Australia,3.8976377952755907,Australia,West Indies,No Result
2010-02-12,No Info,255,166,5,West Indies,Australia,3.9058823529411764,Australia,West Indies,No Result
2010-02-12,No Info,256,167,5,West Indies,Australia,3.9140625,Australia,West Indies,No Result
2010-02-12,No Info,257,171,5,West Indies,Australia,3.992217898832685,Australia,West Indies,No Result
2010-02-12,No Info,258,171,5,West Indies,Australia,3.9767441860465116,Australia,West Indies,No Result
2010-02-12,No Info,259,172,5,West Indies,Australia,3.9845559845559846,Australia,West Indies,No Result
2010-02-12,No Info,260,172,5,West Indies,Australia,3.9692307692307693,Australia,West Indies,No Result
2010-02-12,No Info,261,172,5,West Indies,Australia,3.954022988505747,Australia,West Indies,No Result
2010-02-12,No Info,262,173,5,West Indies,Australia,3.9618320610687023,Australia,West Indies,No Result
2010-02-12,No Info,263,173,5,West Indies,Australia,3.946768060836502,Australia,West Indies,No Result
2010-02-12,No Info,264,173,5,West Indies,Australia,3.9318181818181817,Australia,West Indies,No Result
2010-02-12,No Info,265,175,5,West Indies,Australia,3.9622641509433962,Australia,West Indies,No Result
2010-02-12,No Info,266,176,5,West Indies,Australia,3.969924812030075,Australia,West Indies,No Result
2010-02-12,No Info,267,177,5,West Indies,Australia,3.9775280898876404,Australia,West Indies,No Result
2010-02-12,No Info,268,179,5,West Indies,Australia,4.007462686567164,Australia,West Indies,No Result
2010-02-12,No Info,269,180,5,West Indies,Australia,4.014869888475836,Australia,West Indies,No Result
2010-02-12,No Info,270,181,5,West Indies,Australia,4.022222222222222,Australia,West Indies,No Result
2010-02-12,No Info,271,182,5,West Indies,Australia,4.029520295202952,Australia,West Indies,No Result
2010-02-12,No Info,272,183,5,West Indies,Australia,4.036764705882353,Australia,West Indies,No Result
2010-02-12,No Info,273,185,5,West Indies,Australia,4.065934065934066,Australia,West Indies,No Result
2010-02-12,No Info,274,186,5,West Indies,Australia,4.072992700729927,Australia,West Indies,No Result
2010-02-12,No Info,275,187,5,West Indies,Australia,4.08,Australia,West Indies,No Result
2010-02-12,No Info,276,188,5,West Indies,Australia,4.086956521739131,Australia,West Indies,No Result
2010-02-12,No Info,277,189,5,West Indies,Australia,4.093862815884476,Australia,West Indies,No Result
2010-02-12,No Info,278,190,5,West Indies,Australia,4.100719424460432,Australia,West Indies,No Result
2010-02-12,No Info,279,191,5,West Indies,Australia,4.10752688172043,Australia,West Indies,No Result
2010-02-12,No Info,280,193,5,West Indies,Australia,4.135714285714286,Australia,West Indies,No Result
2010-02-12,No Info,281,194,5,West Indies,Australia,4.142348754448399,Australia,West Indies,No Result
2010-02-12,No Info,282,194,6,West Indies,Australia,4.127659574468085,Australia,West Indies,No Result
2010-02-12,No Info,283,198,6,West Indies,Australia,4.1978798586572434,Australia,West Indies,No Result
2010-02-12,No Info,284,198,7,West Indies,Australia,4.183098591549296,Australia,West Indies,No Result
2010-02-12,No Info,285,199,7,West Indies,Australia,4.189473684210526,Australia,West Indies,No Result
