Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-01,Mirpur,231,152,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,232,153,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,233,155,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,234,156,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,235,157,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,236,157,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,237,159,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,238,159,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,239,160,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,240,162,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,241,163,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,242,164,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,243,164,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,244,164,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,245,164,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,246,165,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,247,166,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,248,167,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,249,168,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,250,169,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,251,169,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,252,170,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,252,171,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,253,171,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,254,171,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,255,172,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,256,173,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,257,173,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,258,174,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,259,175,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,260,176,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,261,177,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,262,181,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,263,182,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,264,182,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,265,183,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,266,183,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,267,184,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,268,184,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,269,184,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,270,185,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,271,186,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,272,186,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,273,187,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,274,188,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,275,192,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,276,193,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,277,194,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,278,195,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,279,196,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,280,200,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,281,201,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,282,201,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,283,202,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,284,203,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,285,204,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,286,204,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,287,205,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,288,206,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,289,207,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,290,207,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,291,207,9,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,292,209,9,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,293,209,9,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,294,209,10,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
