Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-13,Mirpur,87,59,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,88,60,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,89,61,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,90,62,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,91,63,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,92,64,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,93,65,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,94,65,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,95,66,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,96,66,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,97,67,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,98,67,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,99,68,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,100,69,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,101,70,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,102,71,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,103,71,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,104,72,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,105,73,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,106,73,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,107,73,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,108,73,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,109,73,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,110,77,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,111,78,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,112,78,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,113,79,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,114,80,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,115,82,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,116,83,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,117,84,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,118,85,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,119,86,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,120,88,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,121,89,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,122,89,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,123,90,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,124,91,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,125,92,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,126,93,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,127,93,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,128,93,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,129,93,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,130,94,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,131,95,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,132,96,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,133,97,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,134,98,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,135,99,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,136,100,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,137,101,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,138,102,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,139,103,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,140,104,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,141,105,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,142,105,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,143,106,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,144,110,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,145,111,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,146,112,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,147,113,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,148,114,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,149,114,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,150,114,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,151,115,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,152,116,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,153,117,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,154,118,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,155,118,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,156,120,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,157,121,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,158,122,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,159,123,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,160,123,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,161,124,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,162,128,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,163,128,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,164,128,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,165,128,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,166,129,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,167,130,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,168,131,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,169,132,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,170,132,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,171,133,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,172,134,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,173,135,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,174,136,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,175,137,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,176,137,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,177,138,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,178,138,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,179,142,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,180,142,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,180,142,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,181,143,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,182,147,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,183,148,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,184,149,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,185,149,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,186,151,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,187,152,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,188,152,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,189,152,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,190,154,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,191,155,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,192,156,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,193,157,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,194,159,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,195,160,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,196,161,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,197,162,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,198,162,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,199,164,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,200,164,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,201,166,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,202,167,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,203,168,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,204,168,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,205,169,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,206,169,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,207,169,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,208,170,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,209,171,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,210,175,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,211,175,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,212,176,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,213,176,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,214,177,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,215,178,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,216,178,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,217,179,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,218,183,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,219,184,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,220,184,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,221,184,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,222,185,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,222,186,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,223,188,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,224,188,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,225,189,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,226,190,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,227,191,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,228,195,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,228,196,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,229,197,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,230,197,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,231,198,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,232,199,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,233,201,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,234,203,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,235,204,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,236,206,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,237,207,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,238,208,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,239,209,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,240,209,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,241,210,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,242,210,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,243,211,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,244,212,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,245,212,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,246,216,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,247,216,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,248,217,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,249,217,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,250,218,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,251,219,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,252,219,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,253,223,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,254,224,1,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,255,224,2,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,256,226,2,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,257,226,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,258,226,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,259,227,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,260,227,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,261,228,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,262,232,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,263,233,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,264,233,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,265,233,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,266,234,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,267,235,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,268,236,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,269,240,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,270,241,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,271,241,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,272,241,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,273,242,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,274,243,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,275,244,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,276,250,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,276,251,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,277,252,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,278,253,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,279,254,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,280,258,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,281,262,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,282,263,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,283,264,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,284,266,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,285,270,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,286,272,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,287,276,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,288,280,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,289,281,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,290,283,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,291,287,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,292,288,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,293,289,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,294,293,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,295,294,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,296,295,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,297,296,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,298,297,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,299,297,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,300,298,3,Sri Lanka,India,5,India,Sri Lanka,India
2012-03-13,Mirpur,300,304,3,Sri Lanka,India,6,India,Sri Lanka,India
