Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-24,Mount Maunganui,242,220,2,New Zealand,South Africa,5.454545454545454,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,243,224,2,New Zealand,South Africa,5.530864197530864,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,244,224,2,New Zealand,South Africa,5.508196721311475,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,245,224,2,New Zealand,South Africa,5.485714285714286,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,246,225,2,New Zealand,South Africa,5.487804878048781,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,247,226,2,New Zealand,South Africa,5.489878542510121,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,248,226,2,New Zealand,South Africa,5.467741935483871,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,249,228,2,New Zealand,South Africa,5.493975903614458,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,250,228,2,New Zealand,South Africa,5.472,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,251,228,2,New Zealand,South Africa,5.450199203187251,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,252,229,2,New Zealand,South Africa,5.4523809523809526,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,252,230,2,New Zealand,South Africa,5.476190476190476,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,253,231,2,New Zealand,South Africa,5.478260869565218,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,254,235,2,New Zealand,South Africa,5.551181102362205,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,255,235,3,New Zealand,South Africa,5.529411764705882,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,256,236,3,New Zealand,South Africa,5.53125,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,257,237,3,New Zealand,South Africa,5.533073929961089,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,258,238,3,New Zealand,South Africa,5.534883720930233,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,259,242,3,New Zealand,South Africa,5.6061776061776065,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,260,246,3,New Zealand,South Africa,5.676923076923077,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,261,250,3,New Zealand,South Africa,5.747126436781609,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,262,254,3,New Zealand,South Africa,5.816793893129771,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,263,256,3,New Zealand,South Africa,5.840304182509506,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,264,256,3,New Zealand,South Africa,5.818181818181818,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,265,257,3,New Zealand,South Africa,5.818867924528302,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,266,257,4,New Zealand,South Africa,5.796992481203008,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,267,257,4,New Zealand,South Africa,5.775280898876405,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,268,258,4,New Zealand,South Africa,5.776119402985074,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,269,259,4,New Zealand,South Africa,5.776951672862453,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,270,259,4,New Zealand,South Africa,5.7555555555555555,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,271,259,4,New Zealand,South Africa,5.734317343173432,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,272,260,4,New Zealand,South Africa,5.735294117647059,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,273,261,4,New Zealand,South Africa,5.736263736263736,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,274,262,4,New Zealand,South Africa,5.737226277372263,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,275,263,4,New Zealand,South Africa,5.738181818181818,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,276,264,4,New Zealand,South Africa,5.739130434782608,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,277,264,4,New Zealand,South Africa,5.718411552346571,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,278,264,4,New Zealand,South Africa,5.697841726618705,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,279,265,4,New Zealand,South Africa,5.698924731182796,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,280,266,4,New Zealand,South Africa,5.7,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,281,268,4,New Zealand,South Africa,5.722419928825623,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,282,269,4,New Zealand,South Africa,5.723404255319149,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,283,273,4,New Zealand,South Africa,5.787985865724382,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,284,277,4,New Zealand,South Africa,5.852112676056338,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,285,278,4,New Zealand,South Africa,5.852631578947369,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,286,279,4,New Zealand,South Africa,5.853146853146853,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,287,279,5,New Zealand,South Africa,5.832752613240418,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,288,279,6,New Zealand,South Africa,5.8125,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,289,280,6,New Zealand,South Africa,5.813148788927336,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,290,280,6,New Zealand,South Africa,5.793103448275862,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,291,281,6,New Zealand,South Africa,5.793814432989691,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,292,282,6,New Zealand,South Africa,5.794520547945205,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,293,282,6,New Zealand,South Africa,5.774744027303754,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,294,282,7,New Zealand,South Africa,5.755102040816326,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,295,282,7,New Zealand,South Africa,5.735593220338983,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,296,282,8,New Zealand,South Africa,5.716216216216216,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,297,282,9,New Zealand,South Africa,5.696969696969697,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,298,282,9,New Zealand,South Africa,5.677852348993288,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,299,282,9,New Zealand,South Africa,5.65886287625418,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,300,282,9,New Zealand,South Africa,5.64,South Africa,New Zealand,South Africa
