Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-27,Ahmedabad,275,304,2,South Africa,South Africa,6.632727272727273,South Africa,India,South Africa
2010-02-27,Ahmedabad,276,306,2,South Africa,South Africa,6.6521739130434785,South Africa,India,South Africa
2010-02-27,Ahmedabad,277,307,2,South Africa,South Africa,6.649819494584838,South Africa,India,South Africa
2010-02-27,Ahmedabad,278,311,2,South Africa,South Africa,6.712230215827338,South Africa,India,South Africa
2010-02-27,Ahmedabad,279,312,2,South Africa,South Africa,6.709677419354839,South Africa,India,South Africa
2010-02-27,Ahmedabad,280,313,2,South Africa,South Africa,6.707142857142857,South Africa,India,South Africa
2010-02-27,Ahmedabad,281,314,2,South Africa,South Africa,6.704626334519573,South Africa,India,South Africa
2010-02-27,Ahmedabad,282,316,2,South Africa,South Africa,6.723404255319149,South Africa,India,South Africa
2010-02-27,Ahmedabad,283,320,2,South Africa,South Africa,6.784452296819788,South Africa,India,South Africa
2010-02-27,Ahmedabad,284,324,2,South Africa,South Africa,6.845070422535211,South Africa,India,South Africa
2010-02-27,Ahmedabad,285,326,2,South Africa,South Africa,6.863157894736842,South Africa,India,South Africa
2010-02-27,Ahmedabad,286,327,2,South Africa,South Africa,6.86013986013986,South Africa,India,South Africa
2010-02-27,Ahmedabad,287,331,2,South Africa,South Africa,6.919860627177701,South Africa,India,South Africa
2010-02-27,Ahmedabad,288,335,2,South Africa,South Africa,6.979166666666667,South Africa,India,South Africa
2010-02-27,Ahmedabad,289,336,2,South Africa,South Africa,6.975778546712803,South Africa,India,South Africa
2010-02-27,Ahmedabad,290,337,2,South Africa,South Africa,6.972413793103448,South Africa,India,South Africa
2010-02-27,Ahmedabad,291,338,2,South Africa,South Africa,6.969072164948454,South Africa,India,South Africa
2010-02-27,Ahmedabad,292,340,2,South Africa,South Africa,6.986301369863014,South Africa,India,South Africa
2010-02-27,Ahmedabad,293,346,2,South Africa,South Africa,7.085324232081911,South Africa,India,South Africa
2010-02-27,Ahmedabad,294,352,2,South Africa,South Africa,7.183673469387755,South Africa,India,South Africa
2010-02-27,Ahmedabad,295,353,2,South Africa,South Africa,7.179661016949153,South Africa,India,South Africa
2010-02-27,Ahmedabad,296,354,2,South Africa,South Africa,7.175675675675675,South Africa,India,South Africa
2010-02-27,Ahmedabad,297,360,2,South Africa,South Africa,7.2727272727272725,South Africa,India,South Africa
2010-02-27,Ahmedabad,298,364,2,South Africa,South Africa,7.328859060402684,South Africa,India,South Africa
2010-02-27,Ahmedabad,299,365,2,South Africa,South Africa,7.3244147157190636,South Africa,India,South Africa
2010-02-27,Ahmedabad,300,365,2,South Africa,South Africa,7.3,South Africa,India,South Africa
