Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-19,Centurion,258,240,2,New Zealand,South Africa,5.5813953488372094,South Africa,New Zealand,South Africa
2015-08-19,Centurion,259,241,2,New Zealand,South Africa,5.583011583011583,South Africa,New Zealand,South Africa
2015-08-19,Centurion,260,242,2,New Zealand,South Africa,5.584615384615384,South Africa,New Zealand,South Africa
2015-08-19,Centurion,261,246,2,New Zealand,South Africa,5.655172413793103,South Africa,New Zealand,South Africa
2015-08-19,Centurion,262,247,2,New Zealand,South Africa,5.656488549618321,South Africa,New Zealand,South Africa
2015-08-19,Centurion,263,248,2,New Zealand,South Africa,5.657794676806084,South Africa,New Zealand,South Africa
2015-08-19,Centurion,264,252,2,New Zealand,South Africa,5.7272727272727275,South Africa,New Zealand,South Africa
2015-08-19,Centurion,265,252,2,New Zealand,South Africa,5.70566037735849,South Africa,New Zealand,South Africa
2015-08-19,Centurion,266,252,3,New Zealand,South Africa,5.684210526315789,South Africa,New Zealand,South Africa
2015-08-19,Centurion,267,253,3,New Zealand,South Africa,5.685393258426966,South Africa,New Zealand,South Africa
2015-08-19,Centurion,268,254,3,New Zealand,South Africa,5.686567164179104,South Africa,New Zealand,South Africa
2015-08-19,Centurion,269,258,3,New Zealand,South Africa,5.754646840148699,South Africa,New Zealand,South Africa
2015-08-19,Centurion,270,258,4,New Zealand,South Africa,5.733333333333333,South Africa,New Zealand,South Africa
2015-08-19,Centurion,271,259,4,New Zealand,South Africa,5.734317343173432,South Africa,New Zealand,South Africa
2015-08-19,Centurion,272,260,4,New Zealand,South Africa,5.735294117647059,South Africa,New Zealand,South Africa
2015-08-19,Centurion,273,260,4,New Zealand,South Africa,5.714285714285714,South Africa,New Zealand,South Africa
2015-08-19,Centurion,274,261,4,New Zealand,South Africa,5.7153284671532845,South Africa,New Zealand,South Africa
2015-08-19,Centurion,275,262,4,New Zealand,South Africa,5.716363636363637,South Africa,New Zealand,South Africa
2015-08-19,Centurion,276,262,4,New Zealand,South Africa,5.695652173913044,South Africa,New Zealand,South Africa
2015-08-19,Centurion,277,262,4,New Zealand,South Africa,5.675090252707581,South Africa,New Zealand,South Africa
2015-08-19,Centurion,278,263,4,New Zealand,South Africa,5.676258992805756,South Africa,New Zealand,South Africa
2015-08-19,Centurion,279,265,4,New Zealand,South Africa,5.698924731182796,South Africa,New Zealand,South Africa
2015-08-19,Centurion,280,266,4,New Zealand,South Africa,5.7,South Africa,New Zealand,South Africa
2015-08-19,Centurion,281,270,4,New Zealand,South Africa,5.765124555160142,South Africa,New Zealand,South Africa
2015-08-19,Centurion,282,276,4,New Zealand,South Africa,5.872340425531915,South Africa,New Zealand,South Africa
2015-08-19,Centurion,283,276,4,New Zealand,South Africa,5.851590106007067,South Africa,New Zealand,South Africa
2015-08-19,Centurion,284,278,4,New Zealand,South Africa,5.873239436619718,South Africa,New Zealand,South Africa
2015-08-19,Centurion,285,282,4,New Zealand,South Africa,5.936842105263158,South Africa,New Zealand,South Africa
2015-08-19,Centurion,286,283,4,New Zealand,South Africa,5.937062937062937,South Africa,New Zealand,South Africa
2015-08-19,Centurion,287,283,4,New Zealand,South Africa,5.916376306620209,South Africa,New Zealand,South Africa
2015-08-19,Centurion,288,285,4,New Zealand,South Africa,5.9375,South Africa,New Zealand,South Africa
2015-08-19,Centurion,288,286,4,New Zealand,South Africa,5.958333333333333,South Africa,New Zealand,South Africa
2015-08-19,Centurion,288,286,5,New Zealand,South Africa,5.958333333333333,South Africa,New Zealand,South Africa
2015-08-19,Centurion,289,287,5,New Zealand,South Africa,5.958477508650519,South Africa,New Zealand,South Africa
2015-08-19,Centurion,290,288,5,New Zealand,South Africa,5.958620689655173,South Africa,New Zealand,South Africa
2015-08-19,Centurion,291,289,5,New Zealand,South Africa,5.958762886597938,South Africa,New Zealand,South Africa
2015-08-19,Centurion,292,289,5,New Zealand,South Africa,5.938356164383562,South Africa,New Zealand,South Africa
2015-08-19,Centurion,293,290,5,New Zealand,South Africa,5.938566552901024,South Africa,New Zealand,South Africa
2015-08-19,Centurion,294,290,5,New Zealand,South Africa,5.918367346938775,South Africa,New Zealand,South Africa
2015-08-19,Centurion,294,291,5,New Zealand,South Africa,5.938775510204081,South Africa,New Zealand,South Africa
2015-08-19,Centurion,295,297,5,New Zealand,South Africa,6.040677966101695,South Africa,New Zealand,South Africa
2015-08-19,Centurion,296,303,5,New Zealand,South Africa,6.141891891891892,South Africa,New Zealand,South Africa
2015-08-19,Centurion,297,303,5,New Zealand,South Africa,6.121212121212121,South Africa,New Zealand,South Africa
2015-08-19,Centurion,298,304,5,New Zealand,South Africa,6.120805369127517,South Africa,New Zealand,South Africa
2015-08-19,Centurion,299,304,6,New Zealand,South Africa,6.1003344481605355,South Africa,New Zealand,South Africa
2015-08-19,Centurion,300,304,7,New Zealand,South Africa,6.08,South Africa,New Zealand,South Africa
