Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-14,St Kitts,281,234,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,282,235,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,283,236,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,284,237,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,285,238,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,286,244,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,287,250,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,288,251,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,289,252,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,290,253,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,291,254,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,292,258,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,293,258,9,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,294,259,9,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,294,259,9,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,294,260,9,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,295,261,9,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,296,262,9,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,297,263,9,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,298,264,9,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,299,264,10,West Indies,West Indies,5,West Indies,New Zealand,West Indies
