Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-08,Colombo,229,236,2,Sri Lanka,Sri Lanka,6.183406113537118,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,230,236,2,Sri Lanka,Sri Lanka,6.156521739130435,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,231,237,2,Sri Lanka,Sri Lanka,6.1558441558441555,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,232,237,2,Sri Lanka,Sri Lanka,6.129310344827586,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,233,238,2,Sri Lanka,Sri Lanka,6.128755364806867,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,234,238,2,Sri Lanka,Sri Lanka,6.102564102564102,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,235,242,2,Sri Lanka,Sri Lanka,6.178723404255319,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,236,242,2,Sri Lanka,Sri Lanka,6.1525423728813555,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,237,246,2,Sri Lanka,Sri Lanka,6.227848101265823,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,238,247,2,Sri Lanka,Sri Lanka,6.226890756302521,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,239,247,2,Sri Lanka,Sri Lanka,6.200836820083682,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,240,249,2,Sri Lanka,Sri Lanka,6.225,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,241,250,2,Sri Lanka,Sri Lanka,6.224066390041494,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,242,252,2,Sri Lanka,Sri Lanka,6.24793388429752,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,243,252,2,Sri Lanka,Sri Lanka,6.222222222222222,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,244,252,2,Sri Lanka,Sri Lanka,6.19672131147541,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,245,253,2,Sri Lanka,Sri Lanka,6.1959183673469385,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,246,254,2,Sri Lanka,Sri Lanka,6.195121951219512,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,247,255,2,Sri Lanka,Sri Lanka,6.194331983805668,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,248,255,2,Sri Lanka,Sri Lanka,6.169354838709677,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,249,255,3,Sri Lanka,Sri Lanka,6.144578313253012,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,250,255,4,Sri Lanka,Sri Lanka,6.12,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,251,255,4,Sri Lanka,Sri Lanka,6.095617529880478,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,252,256,4,Sri Lanka,Sri Lanka,6.095238095238095,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,252,256,5,Sri Lanka,Sri Lanka,6.095238095238095,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,253,256,6,Sri Lanka,Sri Lanka,6.071146245059288,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,254,256,6,Sri Lanka,Sri Lanka,6.047244094488189,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,255,257,6,Sri Lanka,Sri Lanka,6.047058823529412,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,256,258,6,Sri Lanka,Sri Lanka,6.046875,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,257,259,6,Sri Lanka,Sri Lanka,6.046692607003891,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,258,259,6,Sri Lanka,Sri Lanka,6.023255813953488,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,259,260,6,Sri Lanka,Sri Lanka,6.023166023166024,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,260,260,6,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,261,260,6,Sri Lanka,Sri Lanka,5.977011494252873,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,262,262,6,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,263,262,6,Sri Lanka,Sri Lanka,5.977186311787072,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,264,266,6,Sri Lanka,Sri Lanka,6.045454545454546,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,265,266,6,Sri Lanka,Sri Lanka,6.022641509433963,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,266,267,6,Sri Lanka,Sri Lanka,6.022556390977444,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,267,268,6,Sri Lanka,Sri Lanka,6.022471910112359,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,268,270,6,Sri Lanka,Sri Lanka,6.044776119402985,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,269,270,6,Sri Lanka,Sri Lanka,6.022304832713755,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,270,274,6,Sri Lanka,Sri Lanka,6.088888888888889,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,271,275,6,Sri Lanka,Sri Lanka,6.088560885608856,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,272,275,6,Sri Lanka,Sri Lanka,6.0661764705882355,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,273,276,6,Sri Lanka,Sri Lanka,6.065934065934066,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,274,277,6,Sri Lanka,Sri Lanka,6.065693430656935,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,275,277,7,Sri Lanka,Sri Lanka,6.043636363636364,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,276,278,7,Sri Lanka,Sri Lanka,6.043478260869565,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,277,278,7,Sri Lanka,Sri Lanka,6.021660649819495,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,278,279,7,Sri Lanka,Sri Lanka,6.0215827338129495,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,279,283,7,Sri Lanka,Sri Lanka,6.086021505376344,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,280,284,7,Sri Lanka,Sri Lanka,6.085714285714285,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,281,285,7,Sri Lanka,Sri Lanka,6.085409252669039,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,282,286,7,Sri Lanka,Sri Lanka,6.085106382978723,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,283,286,7,Sri Lanka,Sri Lanka,6.063604240282685,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,284,287,7,Sri Lanka,Sri Lanka,6.063380281690141,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,285,289,7,Sri Lanka,Sri Lanka,6.08421052631579,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,286,293,7,Sri Lanka,Sri Lanka,6.146853146853147,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,287,297,7,Sri Lanka,Sri Lanka,6.209059233449477,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,288,299,7,Sri Lanka,Sri Lanka,6.229166666666667,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,289,299,7,Sri Lanka,Sri Lanka,6.2076124567474045,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,290,299,7,Sri Lanka,Sri Lanka,6.186206896551724,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,291,299,7,Sri Lanka,Sri Lanka,6.164948453608248,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,292,303,7,Sri Lanka,Sri Lanka,6.226027397260274,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,293,305,7,Sri Lanka,Sri Lanka,6.2457337883959045,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,294,311,7,Sri Lanka,Sri Lanka,6.346938775510204,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,295,312,7,Sri Lanka,Sri Lanka,6.345762711864407,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,296,314,7,Sri Lanka,Sri Lanka,6.364864864864865,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,297,315,8,Sri Lanka,Sri Lanka,6.363636363636363,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,298,316,8,Sri Lanka,Sri Lanka,6.3624161073825505,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,299,317,8,Sri Lanka,Sri Lanka,6.361204013377926,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,300,318,8,Sri Lanka,Sri Lanka,6.36,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,300,320,8,Sri Lanka,Sri Lanka,6.4,Sri Lanka,India,Sri Lanka
