Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-14,Brisbane,285,302,5,West Indies,Australia,6.3578947368421055,Australia,West Indies,Australia
2010-02-14,Brisbane,286,303,5,West Indies,Australia,6.356643356643357,Australia,West Indies,Australia
2010-02-14,Brisbane,287,304,5,West Indies,Australia,6.355400696864112,Australia,West Indies,Australia
2010-02-14,Brisbane,288,304,5,West Indies,Australia,6.333333333333333,Australia,West Indies,Australia
2010-02-14,Brisbane,289,304,5,West Indies,Australia,6.311418685121107,Australia,West Indies,Australia
2010-02-14,Brisbane,290,304,6,West Indies,Australia,6.289655172413793,Australia,West Indies,Australia
2010-02-14,Brisbane,291,304,6,West Indies,Australia,6.268041237113402,Australia,West Indies,Australia
2010-02-14,Brisbane,292,305,6,West Indies,Australia,6.267123287671233,Australia,West Indies,Australia
2010-02-14,Brisbane,293,309,6,West Indies,Australia,6.32764505119454,Australia,West Indies,Australia
2010-02-14,Brisbane,294,310,6,West Indies,Australia,6.326530612244898,Australia,West Indies,Australia
2010-02-14,Brisbane,295,312,6,West Indies,Australia,6.345762711864407,Australia,West Indies,Australia
2010-02-14,Brisbane,296,316,6,West Indies,Australia,6.405405405405405,Australia,West Indies,Australia
2010-02-14,Brisbane,297,318,6,West Indies,Australia,6.424242424242424,Australia,West Indies,Australia
2010-02-14,Brisbane,298,318,7,West Indies,Australia,6.402684563758389,Australia,West Indies,Australia
2010-02-14,Brisbane,299,322,7,West Indies,Australia,6.461538461538462,Australia,West Indies,Australia
2010-02-14,Brisbane,300,324,7,West Indies,Australia,6.48,Australia,West Indies,Australia
