Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-08,Mirpur,251,181,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,252,183,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,252,184,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,253,185,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,254,186,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,255,187,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,256,188,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,257,189,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,258,190,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,259,191,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,260,192,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,261,193,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,262,194,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,263,195,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,264,196,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,265,197,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,266,198,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,267,199,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,268,200,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,269,201,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,270,202,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,271,204,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,272,205,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,273,206,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,274,208,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,275,209,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,276,210,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,276,211,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,277,212,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,278,216,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,279,217,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,280,218,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,281,222,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,282,226,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,283,232,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,284,233,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,285,234,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,286,235,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,287,239,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,288,243,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,289,244,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,290,244,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,291,245,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,292,246,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,293,247,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,294,251,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,295,253,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,296,254,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,297,255,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,298,255,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,299,259,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,300,260,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
