Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-20,No Info,39,26,0,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,40,26,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,41,26,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,42,27,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,42,27,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,43,27,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,44,27,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,45,27,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,46,28,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,47,28,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,48,30,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,49,30,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,50,30,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,51,31,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,52,35,1,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,53,35,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,54,35,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,54,35,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,55,35,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,56,35,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,57,37,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,58,37,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,59,37,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,60,37,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,61,38,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,62,39,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,63,39,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,64,40,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,65,40,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,66,40,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,67,40,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,68,42,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,69,42,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,70,42,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,71,42,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,72,42,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,73,42,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,74,42,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,75,44,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,76,46,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,77,47,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,78,49,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,79,49,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,80,50,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,81,50,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,82,54,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,83,54,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,84,55,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,85,55,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,86,55,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,87,55,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,88,56,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,89,56,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,90,56,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,90,57,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,91,58,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,92,58,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,93,59,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,94,59,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,95,59,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,96,60,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,96,60,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,96,60,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,97,62,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,98,62,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,99,62,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,100,62,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,101,62,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,102,62,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,103,62,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,104,62,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,105,63,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,106,63,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,107,64,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,108,65,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,109,65,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,110,69,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,111,69,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,112,73,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,113,73,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,114,74,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,115,74,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,116,74,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,117,75,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,118,76,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,119,76,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,120,76,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,120,78,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,121,79,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,122,79,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,123,80,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,124,81,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,125,83,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,126,83,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,127,83,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,128,84,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,129,84,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,130,84,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,131,84,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,132,86,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,133,90,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,134,91,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,135,91,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,136,91,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,137,91,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,138,91,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,139,93,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,140,93,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,141,95,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,142,99,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,143,100,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,144,101,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,145,102,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,146,103,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,147,103,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,148,105,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,149,105,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,150,106,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,151,107,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,152,108,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,153,111,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,154,111,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,155,113,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,156,113,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,157,114,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,158,114,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,159,114,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,160,115,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,161,121,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,162,124,3,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,163,124,4,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,164,124,5,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,165,124,5,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,166,124,5,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,167,124,5,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,168,124,6,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,169,125,6,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,170,125,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,171,125,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,172,125,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,173,125,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,174,125,8,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,175,126,8,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,176,126,8,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,177,126,8,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,178,126,8,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,179,126,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,180,126,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,181,126,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,182,126,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,183,126,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,184,127,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,185,127,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,186,127,10,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
