Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-08-30,Cardiff,62,39,2,Pakistan,England,3.774193548387097,England,Pakistan,No Result
2006-08-30,Cardiff,63,39,2,Pakistan,England,3.7142857142857144,England,Pakistan,No Result
2006-08-30,Cardiff,64,39,2,Pakistan,England,3.65625,England,Pakistan,No Result
2006-08-30,Cardiff,65,40,2,Pakistan,England,3.6923076923076925,England,Pakistan,No Result
2006-08-30,Cardiff,66,41,2,Pakistan,England,3.727272727272727,England,Pakistan,No Result
2006-08-30,Cardiff,67,41,2,Pakistan,England,3.671641791044776,England,Pakistan,No Result
2006-08-30,Cardiff,68,42,2,Pakistan,England,3.7058823529411766,England,Pakistan,No Result
2006-08-30,Cardiff,69,42,2,Pakistan,England,3.652173913043478,England,Pakistan,No Result
2006-08-30,Cardiff,70,42,2,Pakistan,England,3.6,England,Pakistan,No Result
2006-08-30,Cardiff,71,42,2,Pakistan,England,3.5492957746478875,England,Pakistan,No Result
2006-08-30,Cardiff,72,42,2,Pakistan,England,3.5,England,Pakistan,No Result
2006-08-30,Cardiff,73,43,2,Pakistan,England,3.5342465753424657,England,Pakistan,No Result
2006-08-30,Cardiff,74,43,2,Pakistan,England,3.4864864864864864,England,Pakistan,No Result
2006-08-30,Cardiff,75,43,2,Pakistan,England,3.44,England,Pakistan,No Result
2006-08-30,Cardiff,76,43,2,Pakistan,England,3.3947368421052633,England,Pakistan,No Result
2006-08-30,Cardiff,77,47,2,Pakistan,England,3.6623376623376624,England,Pakistan,No Result
2006-08-30,Cardiff,78,51,2,Pakistan,England,3.923076923076923,England,Pakistan,No Result
2006-08-30,Cardiff,79,51,2,Pakistan,England,3.8734177215189876,England,Pakistan,No Result
2006-08-30,Cardiff,80,51,2,Pakistan,England,3.825,England,Pakistan,No Result
2006-08-30,Cardiff,81,51,2,Pakistan,England,3.7777777777777777,England,Pakistan,No Result
2006-08-30,Cardiff,82,51,2,Pakistan,England,3.731707317073171,England,Pakistan,No Result
2006-08-30,Cardiff,83,51,3,Pakistan,England,3.6867469879518073,England,Pakistan,No Result
2006-08-30,Cardiff,84,51,3,Pakistan,England,3.642857142857143,England,Pakistan,No Result
2006-08-30,Cardiff,85,51,3,Pakistan,England,3.6,England,Pakistan,No Result
2006-08-30,Cardiff,86,51,3,Pakistan,England,3.558139534883721,England,Pakistan,No Result
2006-08-30,Cardiff,87,55,3,Pakistan,England,3.793103448275862,England,Pakistan,No Result
2006-08-30,Cardiff,88,55,3,Pakistan,England,3.75,England,Pakistan,No Result
2006-08-30,Cardiff,89,57,3,Pakistan,England,3.842696629213483,England,Pakistan,No Result
2006-08-30,Cardiff,90,57,3,Pakistan,England,3.8,England,Pakistan,No Result
2006-08-30,Cardiff,91,57,3,Pakistan,England,3.758241758241758,England,Pakistan,No Result
2006-08-30,Cardiff,92,57,3,Pakistan,England,3.717391304347826,England,Pakistan,No Result
2006-08-30,Cardiff,93,57,3,Pakistan,England,3.6774193548387095,England,Pakistan,No Result
2006-08-30,Cardiff,94,59,3,Pakistan,England,3.765957446808511,England,Pakistan,No Result
2006-08-30,Cardiff,95,60,3,Pakistan,England,3.789473684210526,England,Pakistan,No Result
2006-08-30,Cardiff,96,60,3,Pakistan,England,3.75,England,Pakistan,No Result
2006-08-30,Cardiff,97,65,3,Pakistan,England,4.020618556701031,England,Pakistan,No Result
2006-08-30,Cardiff,98,65,3,Pakistan,England,3.979591836734694,England,Pakistan,No Result
2006-08-30,Cardiff,99,66,3,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,100,66,3,Pakistan,England,3.96,England,Pakistan,No Result
2006-08-30,Cardiff,101,66,3,Pakistan,England,3.9207920792079207,England,Pakistan,No Result
2006-08-30,Cardiff,102,66,3,Pakistan,England,3.8823529411764706,England,Pakistan,No Result
2006-08-30,Cardiff,102,70,3,Pakistan,England,4.117647058823529,England,Pakistan,No Result
2006-08-30,Cardiff,103,70,3,Pakistan,England,4.077669902912621,England,Pakistan,No Result
2006-08-30,Cardiff,104,70,3,Pakistan,England,4.038461538461538,England,Pakistan,No Result
2006-08-30,Cardiff,105,70,3,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,106,70,3,Pakistan,England,3.9622641509433962,England,Pakistan,No Result
2006-08-30,Cardiff,107,70,3,Pakistan,England,3.925233644859813,England,Pakistan,No Result
2006-08-30,Cardiff,108,70,3,Pakistan,England,3.888888888888889,England,Pakistan,No Result
2006-08-30,Cardiff,109,70,3,Pakistan,England,3.853211009174312,England,Pakistan,No Result
2006-08-30,Cardiff,110,70,3,Pakistan,England,3.8181818181818183,England,Pakistan,No Result
2006-08-30,Cardiff,111,71,3,Pakistan,England,3.8378378378378377,England,Pakistan,No Result
2006-08-30,Cardiff,112,71,3,Pakistan,England,3.8035714285714284,England,Pakistan,No Result
2006-08-30,Cardiff,113,71,3,Pakistan,England,3.769911504424779,England,Pakistan,No Result
2006-08-30,Cardiff,114,75,3,Pakistan,England,3.9473684210526314,England,Pakistan,No Result
2006-08-30,Cardiff,114,75,3,Pakistan,England,3.9473684210526314,England,Pakistan,No Result
2006-08-30,Cardiff,115,75,3,Pakistan,England,3.9130434782608696,England,Pakistan,No Result
2006-08-30,Cardiff,116,75,3,Pakistan,England,3.8793103448275863,England,Pakistan,No Result
2006-08-30,Cardiff,117,75,3,Pakistan,England,3.8461538461538463,England,Pakistan,No Result
2006-08-30,Cardiff,118,75,3,Pakistan,England,3.8135593220338984,England,Pakistan,No Result
2006-08-30,Cardiff,119,79,3,Pakistan,England,3.9831932773109244,England,Pakistan,No Result
2006-08-30,Cardiff,120,79,3,Pakistan,England,3.95,England,Pakistan,No Result
2006-08-30,Cardiff,121,81,3,Pakistan,England,4.016528925619835,England,Pakistan,No Result
2006-08-30,Cardiff,122,81,3,Pakistan,England,3.9836065573770494,England,Pakistan,No Result
2006-08-30,Cardiff,123,81,3,Pakistan,England,3.951219512195122,England,Pakistan,No Result
2006-08-30,Cardiff,124,81,3,Pakistan,England,3.9193548387096775,England,Pakistan,No Result
2006-08-30,Cardiff,125,81,3,Pakistan,England,3.888,England,Pakistan,No Result
2006-08-30,Cardiff,126,81,3,Pakistan,England,3.857142857142857,England,Pakistan,No Result
2006-08-30,Cardiff,127,81,3,Pakistan,England,3.826771653543307,England,Pakistan,No Result
2006-08-30,Cardiff,128,81,3,Pakistan,England,3.796875,England,Pakistan,No Result
2006-08-30,Cardiff,129,81,3,Pakistan,England,3.7674418604651163,England,Pakistan,No Result
2006-08-30,Cardiff,130,82,3,Pakistan,England,3.7846153846153845,England,Pakistan,No Result
2006-08-30,Cardiff,131,83,3,Pakistan,England,3.801526717557252,England,Pakistan,No Result
2006-08-30,Cardiff,132,84,3,Pakistan,England,3.8181818181818183,England,Pakistan,No Result
2006-08-30,Cardiff,132,84,3,Pakistan,England,3.8181818181818183,England,Pakistan,No Result
2006-08-30,Cardiff,133,84,3,Pakistan,England,3.789473684210526,England,Pakistan,No Result
2006-08-30,Cardiff,134,84,3,Pakistan,England,3.7611940298507465,England,Pakistan,No Result
2006-08-30,Cardiff,135,85,3,Pakistan,England,3.7777777777777777,England,Pakistan,No Result
2006-08-30,Cardiff,136,89,3,Pakistan,England,3.926470588235294,England,Pakistan,No Result
2006-08-30,Cardiff,137,93,3,Pakistan,England,4.072992700729927,England,Pakistan,No Result
2006-08-30,Cardiff,138,93,3,Pakistan,England,4.043478260869565,England,Pakistan,No Result
2006-08-30,Cardiff,138,93,3,Pakistan,England,4.043478260869565,England,Pakistan,No Result
2006-08-30,Cardiff,139,94,3,Pakistan,England,4.057553956834532,England,Pakistan,No Result
2006-08-30,Cardiff,140,94,3,Pakistan,England,4.0285714285714285,England,Pakistan,No Result
2006-08-30,Cardiff,141,96,3,Pakistan,England,4.085106382978723,England,Pakistan,No Result
2006-08-30,Cardiff,142,96,3,Pakistan,England,4.056338028169014,England,Pakistan,No Result
2006-08-30,Cardiff,143,96,3,Pakistan,England,4.027972027972028,England,Pakistan,No Result
2006-08-30,Cardiff,144,97,3,Pakistan,England,4.041666666666667,England,Pakistan,No Result
2006-08-30,Cardiff,145,97,3,Pakistan,England,4.0137931034482754,England,Pakistan,No Result
2006-08-30,Cardiff,146,98,3,Pakistan,England,4.027397260273973,England,Pakistan,No Result
2006-08-30,Cardiff,147,98,3,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,148,98,4,Pakistan,England,3.972972972972973,England,Pakistan,No Result
2006-08-30,Cardiff,149,98,4,Pakistan,England,3.946308724832215,England,Pakistan,No Result
2006-08-30,Cardiff,150,99,4,Pakistan,England,3.96,England,Pakistan,No Result
2006-08-30,Cardiff,151,99,4,Pakistan,England,3.933774834437086,England,Pakistan,No Result
2006-08-30,Cardiff,152,99,4,Pakistan,England,3.9078947368421053,England,Pakistan,No Result
2006-08-30,Cardiff,153,99,4,Pakistan,England,3.8823529411764706,England,Pakistan,No Result
2006-08-30,Cardiff,154,99,4,Pakistan,England,3.857142857142857,England,Pakistan,No Result
2006-08-30,Cardiff,155,100,4,Pakistan,England,3.870967741935484,England,Pakistan,No Result
2006-08-30,Cardiff,156,101,4,Pakistan,England,3.8846153846153846,England,Pakistan,No Result
2006-08-30,Cardiff,157,102,4,Pakistan,England,3.8980891719745223,England,Pakistan,No Result
2006-08-30,Cardiff,158,102,4,Pakistan,England,3.8734177215189876,England,Pakistan,No Result
2006-08-30,Cardiff,159,103,4,Pakistan,England,3.8867924528301887,England,Pakistan,No Result
2006-08-30,Cardiff,160,104,4,Pakistan,England,3.9,England,Pakistan,No Result
2006-08-30,Cardiff,161,105,4,Pakistan,England,3.9130434782608696,England,Pakistan,No Result
2006-08-30,Cardiff,162,105,4,Pakistan,England,3.888888888888889,England,Pakistan,No Result
2006-08-30,Cardiff,162,106,4,Pakistan,England,3.925925925925926,England,Pakistan,No Result
2006-08-30,Cardiff,163,107,4,Pakistan,England,3.938650306748466,England,Pakistan,No Result
2006-08-30,Cardiff,164,107,4,Pakistan,England,3.9146341463414633,England,Pakistan,No Result
2006-08-30,Cardiff,165,108,4,Pakistan,England,3.9272727272727272,England,Pakistan,No Result
2006-08-30,Cardiff,166,108,4,Pakistan,England,3.9036144578313254,England,Pakistan,No Result
2006-08-30,Cardiff,167,109,4,Pakistan,England,3.9161676646706587,England,Pakistan,No Result
2006-08-30,Cardiff,168,110,4,Pakistan,England,3.9285714285714284,England,Pakistan,No Result
2006-08-30,Cardiff,169,110,4,Pakistan,England,3.905325443786982,England,Pakistan,No Result
2006-08-30,Cardiff,170,111,4,Pakistan,England,3.9176470588235293,England,Pakistan,No Result
2006-08-30,Cardiff,171,111,4,Pakistan,England,3.8947368421052633,England,Pakistan,No Result
2006-08-30,Cardiff,172,111,4,Pakistan,England,3.872093023255814,England,Pakistan,No Result
2006-08-30,Cardiff,173,111,4,Pakistan,England,3.8497109826589595,England,Pakistan,No Result
2006-08-30,Cardiff,174,111,4,Pakistan,England,3.8275862068965516,England,Pakistan,No Result
2006-08-30,Cardiff,175,112,4,Pakistan,England,3.84,England,Pakistan,No Result
2006-08-30,Cardiff,176,112,4,Pakistan,England,3.8181818181818183,England,Pakistan,No Result
2006-08-30,Cardiff,177,113,4,Pakistan,England,3.830508474576271,England,Pakistan,No Result
2006-08-30,Cardiff,178,113,4,Pakistan,England,3.808988764044944,England,Pakistan,No Result
2006-08-30,Cardiff,179,114,4,Pakistan,England,3.82122905027933,England,Pakistan,No Result
2006-08-30,Cardiff,180,118,4,Pakistan,England,3.933333333333333,England,Pakistan,No Result
2006-08-30,Cardiff,180,118,4,Pakistan,England,3.933333333333333,England,Pakistan,No Result
2006-08-30,Cardiff,181,118,4,Pakistan,England,3.911602209944751,England,Pakistan,No Result
2006-08-30,Cardiff,182,119,4,Pakistan,England,3.923076923076923,England,Pakistan,No Result
2006-08-30,Cardiff,183,119,4,Pakistan,England,3.901639344262295,England,Pakistan,No Result
2006-08-30,Cardiff,184,119,4,Pakistan,England,3.880434782608696,England,Pakistan,No Result
2006-08-30,Cardiff,185,120,4,Pakistan,England,3.891891891891892,England,Pakistan,No Result
2006-08-30,Cardiff,186,121,4,Pakistan,England,3.903225806451613,England,Pakistan,No Result
2006-08-30,Cardiff,187,121,4,Pakistan,England,3.8823529411764706,England,Pakistan,No Result
2006-08-30,Cardiff,188,122,4,Pakistan,England,3.893617021276596,England,Pakistan,No Result
2006-08-30,Cardiff,189,122,4,Pakistan,England,3.873015873015873,England,Pakistan,No Result
2006-08-30,Cardiff,190,122,4,Pakistan,England,3.8526315789473684,England,Pakistan,No Result
2006-08-30,Cardiff,191,123,4,Pakistan,England,3.863874345549738,England,Pakistan,No Result
2006-08-30,Cardiff,192,123,4,Pakistan,England,3.84375,England,Pakistan,No Result
2006-08-30,Cardiff,193,123,4,Pakistan,England,3.8238341968911915,England,Pakistan,No Result
2006-08-30,Cardiff,194,124,4,Pakistan,England,3.8350515463917527,England,Pakistan,No Result
2006-08-30,Cardiff,195,124,4,Pakistan,England,3.8153846153846156,England,Pakistan,No Result
2006-08-30,Cardiff,196,124,4,Pakistan,England,3.795918367346939,England,Pakistan,No Result
2006-08-30,Cardiff,197,125,4,Pakistan,England,3.8071065989847717,England,Pakistan,No Result
2006-08-30,Cardiff,198,126,4,Pakistan,England,3.8181818181818183,England,Pakistan,No Result
2006-08-30,Cardiff,199,126,4,Pakistan,England,3.798994974874372,England,Pakistan,No Result
2006-08-30,Cardiff,200,126,4,Pakistan,England,3.78,England,Pakistan,No Result
2006-08-30,Cardiff,201,126,4,Pakistan,England,3.7611940298507465,England,Pakistan,No Result
2006-08-30,Cardiff,202,127,4,Pakistan,England,3.772277227722772,England,Pakistan,No Result
2006-08-30,Cardiff,203,127,4,Pakistan,England,3.7536945812807883,England,Pakistan,No Result
2006-08-30,Cardiff,204,127,4,Pakistan,England,3.735294117647059,England,Pakistan,No Result
2006-08-30,Cardiff,205,127,4,Pakistan,England,3.7170731707317075,England,Pakistan,No Result
2006-08-30,Cardiff,206,128,4,Pakistan,England,3.7281553398058254,England,Pakistan,No Result
2006-08-30,Cardiff,207,129,4,Pakistan,England,3.739130434782609,England,Pakistan,No Result
2006-08-30,Cardiff,208,130,4,Pakistan,England,3.75,England,Pakistan,No Result
2006-08-30,Cardiff,209,131,4,Pakistan,England,3.7607655502392343,England,Pakistan,No Result
2006-08-30,Cardiff,210,131,4,Pakistan,England,3.742857142857143,England,Pakistan,No Result
2006-08-30,Cardiff,211,132,4,Pakistan,England,3.7535545023696684,England,Pakistan,No Result
2006-08-30,Cardiff,212,133,4,Pakistan,England,3.7641509433962264,England,Pakistan,No Result
2006-08-30,Cardiff,213,134,4,Pakistan,England,3.7746478873239435,England,Pakistan,No Result
2006-08-30,Cardiff,214,134,4,Pakistan,England,3.7570093457943927,England,Pakistan,No Result
2006-08-30,Cardiff,215,136,4,Pakistan,England,3.7953488372093025,England,Pakistan,No Result
2006-08-30,Cardiff,216,138,4,Pakistan,England,3.8333333333333335,England,Pakistan,No Result
2006-08-30,Cardiff,217,139,4,Pakistan,England,3.8433179723502304,England,Pakistan,No Result
2006-08-30,Cardiff,218,139,4,Pakistan,England,3.8256880733944953,England,Pakistan,No Result
2006-08-30,Cardiff,219,143,4,Pakistan,England,3.9178082191780823,England,Pakistan,No Result
2006-08-30,Cardiff,220,147,4,Pakistan,England,4.009090909090909,England,Pakistan,No Result
2006-08-30,Cardiff,221,148,4,Pakistan,England,4.018099547511312,England,Pakistan,No Result
2006-08-30,Cardiff,222,148,4,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,223,149,4,Pakistan,England,4.00896860986547,England,Pakistan,No Result
2006-08-30,Cardiff,224,150,4,Pakistan,England,4.017857142857143,England,Pakistan,No Result
2006-08-30,Cardiff,225,150,4,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,226,151,4,Pakistan,England,4.008849557522124,England,Pakistan,No Result
2006-08-30,Cardiff,227,151,4,Pakistan,England,3.9911894273127753,England,Pakistan,No Result
2006-08-30,Cardiff,228,152,4,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,229,156,4,Pakistan,England,4.0873362445414845,England,Pakistan,No Result
2006-08-30,Cardiff,230,157,4,Pakistan,England,4.095652173913043,England,Pakistan,No Result
2006-08-30,Cardiff,231,158,4,Pakistan,England,4.103896103896104,England,Pakistan,No Result
2006-08-30,Cardiff,232,158,4,Pakistan,England,4.086206896551724,England,Pakistan,No Result
2006-08-30,Cardiff,233,159,4,Pakistan,England,4.094420600858369,England,Pakistan,No Result
2006-08-30,Cardiff,234,160,4,Pakistan,England,4.102564102564102,England,Pakistan,No Result
2006-08-30,Cardiff,235,160,4,Pakistan,England,4.085106382978723,England,Pakistan,No Result
2006-08-30,Cardiff,236,160,4,Pakistan,England,4.067796610169491,England,Pakistan,No Result
2006-08-30,Cardiff,237,161,4,Pakistan,England,4.075949367088608,England,Pakistan,No Result
2006-08-30,Cardiff,238,161,4,Pakistan,England,4.0588235294117645,England,Pakistan,No Result
2006-08-30,Cardiff,239,162,4,Pakistan,England,4.066945606694561,England,Pakistan,No Result
2006-08-30,Cardiff,240,162,4,Pakistan,England,4.05,England,Pakistan,No Result
2006-08-30,Cardiff,240,163,4,Pakistan,England,4.075,England,Pakistan,No Result
2006-08-30,Cardiff,241,163,4,Pakistan,England,4.058091286307054,England,Pakistan,No Result
2006-08-30,Cardiff,242,164,4,Pakistan,England,4.066115702479339,England,Pakistan,No Result
2006-08-30,Cardiff,243,165,4,Pakistan,England,4.074074074074074,England,Pakistan,No Result
2006-08-30,Cardiff,244,166,4,Pakistan,England,4.081967213114754,England,Pakistan,No Result
2006-08-30,Cardiff,245,166,5,Pakistan,England,4.0653061224489795,England,Pakistan,No Result
2006-08-30,Cardiff,246,166,6,Pakistan,England,4.048780487804878,England,Pakistan,No Result
2006-08-30,Cardiff,247,166,6,Pakistan,England,4.032388663967612,England,Pakistan,No Result
2006-08-30,Cardiff,248,166,6,Pakistan,England,4.016129032258065,England,Pakistan,No Result
2006-08-30,Cardiff,249,166,6,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,250,167,6,Pakistan,England,4.008,England,Pakistan,No Result
2006-08-30,Cardiff,251,167,6,Pakistan,England,3.99203187250996,England,Pakistan,No Result
2006-08-30,Cardiff,252,167,7,Pakistan,England,3.9761904761904763,England,Pakistan,No Result
2006-08-30,Cardiff,253,171,7,Pakistan,England,4.055335968379446,England,Pakistan,No Result
2006-08-30,Cardiff,254,171,7,Pakistan,England,4.039370078740157,England,Pakistan,No Result
2006-08-30,Cardiff,255,171,7,Pakistan,England,4.023529411764706,England,Pakistan,No Result
2006-08-30,Cardiff,256,171,7,Pakistan,England,4.0078125,England,Pakistan,No Result
2006-08-30,Cardiff,257,171,7,Pakistan,England,3.992217898832685,England,Pakistan,No Result
2006-08-30,Cardiff,258,171,7,Pakistan,England,3.9767441860465116,England,Pakistan,No Result
2006-08-30,Cardiff,259,172,7,Pakistan,England,3.9845559845559846,England,Pakistan,No Result
2006-08-30,Cardiff,260,172,7,Pakistan,England,3.9692307692307693,England,Pakistan,No Result
2006-08-30,Cardiff,261,172,7,Pakistan,England,3.954022988505747,England,Pakistan,No Result
2006-08-30,Cardiff,262,173,7,Pakistan,England,3.9618320610687023,England,Pakistan,No Result
2006-08-30,Cardiff,263,173,7,Pakistan,England,3.946768060836502,England,Pakistan,No Result
2006-08-30,Cardiff,264,173,7,Pakistan,England,3.9318181818181817,England,Pakistan,No Result
2006-08-30,Cardiff,265,173,8,Pakistan,England,3.9169811320754717,England,Pakistan,No Result
2006-08-30,Cardiff,266,173,8,Pakistan,England,3.9022556390977443,England,Pakistan,No Result
2006-08-30,Cardiff,267,173,8,Pakistan,England,3.8876404494382024,England,Pakistan,No Result
2006-08-30,Cardiff,268,173,8,Pakistan,England,3.873134328358209,England,Pakistan,No Result
2006-08-30,Cardiff,269,173,9,Pakistan,England,3.858736059479554,England,Pakistan,No Result
2006-08-30,Cardiff,270,173,9,Pakistan,England,3.8444444444444446,England,Pakistan,No Result
2006-08-30,Cardiff,271,175,9,Pakistan,England,3.874538745387454,England,Pakistan,No Result
2006-08-30,Cardiff,272,175,9,Pakistan,England,3.860294117647059,England,Pakistan,No Result
2006-08-30,Cardiff,273,175,9,Pakistan,England,3.8461538461538463,England,Pakistan,No Result
2006-08-30,Cardiff,274,176,9,Pakistan,England,3.854014598540146,England,Pakistan,No Result
2006-08-30,Cardiff,275,176,9,Pakistan,England,3.84,England,Pakistan,No Result
2006-08-30,Cardiff,276,176,9,Pakistan,England,3.8260869565217392,England,Pakistan,No Result
2006-08-30,Cardiff,277,180,9,Pakistan,England,3.898916967509025,England,Pakistan,No Result
2006-08-30,Cardiff,278,180,9,Pakistan,England,3.884892086330935,England,Pakistan,No Result
2006-08-30,Cardiff,279,182,9,Pakistan,England,3.913978494623656,England,Pakistan,No Result
2006-08-30,Cardiff,280,186,9,Pakistan,England,3.9857142857142858,England,Pakistan,No Result
2006-08-30,Cardiff,281,186,9,Pakistan,England,3.9715302491103204,England,Pakistan,No Result
2006-08-30,Cardiff,282,186,9,Pakistan,England,3.9574468085106385,England,Pakistan,No Result
2006-08-30,Cardiff,283,187,9,Pakistan,England,3.964664310954064,England,Pakistan,No Result
2006-08-30,Cardiff,284,188,9,Pakistan,England,3.971830985915493,England,Pakistan,No Result
2006-08-30,Cardiff,285,189,9,Pakistan,England,3.9789473684210526,England,Pakistan,No Result
2006-08-30,Cardiff,286,190,9,Pakistan,England,3.986013986013986,England,Pakistan,No Result
