Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-27,No Info,272,316,4,South Africa,South Africa,6.970588235294118,South Africa,West Indies,South Africa
2015-02-27,No Info,273,318,4,South Africa,South Africa,6.989010989010989,South Africa,West Indies,South Africa
2015-02-27,No Info,274,318,4,South Africa,South Africa,6.963503649635037,South Africa,West Indies,South Africa
2015-02-27,No Info,275,319,4,South Africa,South Africa,6.96,South Africa,West Indies,South Africa
2015-02-27,No Info,276,321,4,South Africa,South Africa,6.978260869565218,South Africa,West Indies,South Africa
2015-02-27,No Info,276,323,4,South Africa,South Africa,7.021739130434782,South Africa,West Indies,South Africa
2015-02-27,No Info,277,323,4,South Africa,South Africa,6.996389891696751,South Africa,West Indies,South Africa
2015-02-27,No Info,278,327,4,South Africa,South Africa,7.057553956834532,South Africa,West Indies,South Africa
2015-02-27,No Info,279,328,4,South Africa,South Africa,7.053763440860215,South Africa,West Indies,South Africa
2015-02-27,No Info,280,328,5,South Africa,South Africa,7.0285714285714285,South Africa,West Indies,South Africa
2015-02-27,No Info,281,329,5,South Africa,South Africa,7.02491103202847,South Africa,West Indies,South Africa
2015-02-27,No Info,282,330,5,South Africa,South Africa,7.0212765957446805,South Africa,West Indies,South Africa
2015-02-27,No Info,283,334,5,South Africa,South Africa,7.081272084805653,South Africa,West Indies,South Africa
2015-02-27,No Info,284,341,5,South Africa,South Africa,7.204225352112676,South Africa,West Indies,South Africa
2015-02-27,No Info,285,343,5,South Africa,South Africa,7.221052631578948,South Africa,West Indies,South Africa
2015-02-27,No Info,286,348,5,South Africa,South Africa,7.300699300699301,South Africa,West Indies,South Africa
2015-02-27,No Info,287,352,5,South Africa,South Africa,7.358885017421603,South Africa,West Indies,South Africa
2015-02-27,No Info,288,356,5,South Africa,South Africa,7.416666666666667,South Africa,West Indies,South Africa
2015-02-27,No Info,288,358,5,South Africa,South Africa,7.458333333333333,South Africa,West Indies,South Africa
2015-02-27,No Info,288,364,5,South Africa,South Africa,7.583333333333333,South Africa,West Indies,South Africa
2015-02-27,No Info,289,366,5,South Africa,South Africa,7.598615916955017,South Africa,West Indies,South Africa
2015-02-27,No Info,290,372,5,South Africa,South Africa,7.696551724137931,South Africa,West Indies,South Africa
2015-02-27,No Info,291,373,5,South Africa,South Africa,7.690721649484536,South Africa,West Indies,South Africa
2015-02-27,No Info,292,377,5,South Africa,South Africa,7.7465753424657535,South Africa,West Indies,South Africa
2015-02-27,No Info,293,378,5,South Africa,South Africa,7.7406143344709895,South Africa,West Indies,South Africa
2015-02-27,No Info,294,378,5,South Africa,South Africa,7.714285714285714,South Africa,West Indies,South Africa
2015-02-27,No Info,295,380,5,South Africa,South Africa,7.728813559322034,South Africa,West Indies,South Africa
2015-02-27,No Info,296,386,5,South Africa,South Africa,7.824324324324325,South Africa,West Indies,South Africa
2015-02-27,No Info,297,392,5,South Africa,South Africa,7.91919191919192,South Africa,West Indies,South Africa
2015-02-27,No Info,298,396,5,South Africa,South Africa,7.973154362416107,South Africa,West Indies,South Africa
2015-02-27,No Info,299,402,5,South Africa,South Africa,8.066889632107024,South Africa,West Indies,South Africa
2015-02-27,No Info,300,408,5,South Africa,South Africa,8.16,South Africa,West Indies,South Africa
